2020-01-03,27.0,33.7,21.9,29.3,35.5,24.7,19.9,0.0,0.0,0.0,67,67,29.2,12.7,87,1013.0,1013.5,41489.52,37508.57,3,10.509666,107.12775
2020-01-04,26.3,31.8,21.9,28.6,34.8,24.7,19.6,0.0,0.0,0.0,88,68,24.8,10.4,93,1011.5,1012.0,41499.57,36046.0,3,10.509666,107.12775
2020-01-05,26.6,33.6,22.2,28.4,35.6,23.8,18.1,0.0,0.0,0.0,53,63,24.6,10.5,87,1011.4,1011.9,41510.33,38299.31,3,10.509666,107.12775
2020-01-06,26.6,33.3,21.4,29.2,37.3,24.0,19.7,0.1,0.1,0.0,81,68,22.9,9.2,85,1011.7,1012.2,41521.8,38028.28,51,10.509666,107.12775
2020-01-07,27.6,32.7,23.8,29.4,35.6,25.9,20.2,0.0,0.0,0.0,92,65,36.0,16.5,91,1010.7,1011.1,41533.96,36885.79,3,10.509666,107.12775
2020-01-08,28.2,33.7,24.3,30.2,35.8,27.1,20.0,0.0,0.0,0.0,80,63,31.4,14.1,87,1010.3,1010.7,41546.79,37902.7,3,10.509666,107.12775
2020-01-09,27.1,32.9,22.8,29.5,37.1,26.1,20.1,0.0,0.0,0.0,54,67,28.2,12.1,94,1009.4,1009.9,41560.26,38086.44,3,10.509666,107.12775
2020-01-10,27.5,34.2,23.1,29.4,38.0,25.1,19.2,0.0,0.0,0.0,33,63,28.6,12.6,89,1009.2,1009.7,41574.38,37879.91,2,10.509666,107.12775
2020-01-11,26.6,31.4,23.2,29.7,35.4,26.3,21.1,0.4,0.4,0.0,95,74,23.9,9.4,97,1009.6,1010.0,41589.11,36764.64,51,10.509666,107.12775
2020-01-12,26.2,30.5,23.5,29.7,34.6,27.7,21.7,2.9,2.9,0.0,81,77,21.6,8.4,98,1009.6,1010.1,41604.45,34079.69,53,10.509666,107.12775
2020-01-13,26.5,33.5,22.1,28.8,36.6,24.8,19.2,0.0,0.0,0.0,39,67,23.9,10.0,90,1009.5,1010.0,41620.37,38403.43,3,10.509666,107.12775
2020-01-14,25.8,31.6,21.7,27.2,34.8,23.6,18.2,0.0,0.0,0.0,42,65,29.9,13.2,97,1010.8,1011.3,41636.87,38406.73,3,10.509666,107.12775
2020-01-15,26.5,32.7,22.0,27.0,34.7,21.7,17.4,0.0,0.0,0.0,63,59,37.2,17.0,92,1011.0,1011.4,41654.1,38721.2,3,10.509666,107.12775
2020-01-16,26.8,33.5,22.2,29.3,37.2,24.9,20.1,0.0,0.0,0.0,7,69,27.5,11.8,97,1011.3,1011.7,41672.14,38412.56,2,10.509666,107.12775
2020-01-17,27.0,33.7,22.6,29.7,38.2,26.4,20.9,0.0,0.0,0.0,45,72,29.1,12.7,99,1011.9,1012.4,41690.95,38314.18,3,10.509666,107.12775
2020-01-18,26.4,31.2,23.2,28.4,35.2,25.2,20.3,0.0,0.0,0.0,34,70,33.0,15.0,96,1011.7,1012.1,41710.48,38216.3,3,10.509666,107.12775
2020-01-19,26.9,32.6,23.8,27.8,34.5,23.6,18.4,0.0,0.0,0.0,65,61,36.8,17.0,93,1011.9,1012.4,41730.71,38547.04,3,10.509666,107.12775
2020-01-20,26.8,32.4,22.5,27.7,34.2,24.2,18.4,0.0,0.0,0.0,15,61,37.4,17.2,91,1012.5,1013.0,41751.6,38685.7,3,10.509666,107.12775
2020-01-21,27.1,33.1,22.5,28.0,35.3,23.8,18.5,0.0,0.0,0.0,14,61,38.4,17.6,93,1013.7,1014.2,41773.12,38813.4,3,10.509666,107.12775
2020-01-22,27.0,31.9,24.0,28.0,33.6,24.6,19.7,0.0,0.0,0.0,17,66,43.5,20.4,94,1012.9,1013.4,41795.24,38841.2,3,10.509666,107.12775
2020-01-23,27.0,32.6,24.3,27.4,33.0,24.6,18.5,0.0,0.0,0.0,11,61,44.1,20.6,92,1012.0,1012.4,41817.92,38769.75,2,10.509666,107.12775
2020-01-24,26.8,32.6,23.5,27.7,34.3,23.8,18.7,0.0,0.0,0.0,75,63,38.7,18.1,96,1011.8,1012.2,41841.14,38896.39,3,10.509666,107.12775
2020-01-25,26.6,31.0,24.0,29.0,33.8,25.7,21.5,0.0,0.0,0.0,51,75,37.8,17.1,104,1010.6,1011.1,41864.86,38824.84,3,10.509666,107.12775
2020-01-26,26.1,31.0,22.8,29.9,35.3,26.8,21.9,0.0,0.0,0.0,66,80,22.4,9.4,119,1010.4,1010.8,41889.04,38613.62,3,10.509666,107.12775
2020-01-27,26.1,30.6,23.3,29.2,33.2,27.5,21.8,0.0,0.0,0.0,22,79,30.5,13.8,114,1010.3,1010.8,41913.66,38286.52,2,10.509666,107.12775
2020-01-28,25.9,30.3,22.9,29.0,33.1,26.6,21.4,0.0,0.0,0.0,30,78,27.0,11.9,110,1011.0,1011.5,41938.68,38312.94,2,10.509666,107.12775
2020-01-29,26.2,30.9,22.7,28.8,33.2,26.2,21.1,0.0,0.0,0.0,50,76,31.0,14.2,108,1012.1,1012.6,41964.08,38733.73,3,10.509666,107.12775
2020-01-30,26.4,30.6,22.6,29.4,34.2,25.6,21.2,0.7,0.7,0.0,66,74,26.5,10.8,94,1011.6,1012.1,41989.82,37620.0,51,10.509666,107.12775
2020-01-31,25.7,31.2,22.2,27.1,34.8,23.8,18.5,0.0,0.0,0.0,94,66,31.3,13.6,92,1012.4,1012.8,42015.89,37280.34,3,10.509666,107.12775
2020-02-01,25.4,29.9,22.5,25.5,31.3,22.9,17.4,0.0,0.0,0.0,31,62,42.3,20.0,94,1012.7,1013.1,42042.23,38907.06,3,10.509666,107.12775
2020-02-02,25.5,31.3,21.8,26.1,33.8,21.8,17.1,0.0,0.0,0.0,62,61,35.6,16.1,94,1013.7,1014.2,42068.83,39129.32,3,10.509666,107.12775
2020-02-03,26.0,31.7,22.1,26.4,33.0,21.6,17.5,0.0,0.0,0.0,76,62,39.2,18.3,95,1012.9,1013.4,42095.67,39351.89,3,10.509666,107.12775
2020-02-04,26.5,31.5,23.4,27.3,33.7,24.5,19.0,0.0,0.0,0.0,45,65,42.0,19.3,97,1011.9,1012.4,42122.98,39175.63,3,10.509666,107.12775
2020-02-05,26.3,31.7,23.1,26.6,33.5,23.2,17.6,0.0,0.0,0.0,65,60,40.1,18.9,96,1011.4,1011.9,42150.85,39198.13,3,10.509666,107.12775
2020-02-06,25.6,31.1,21.9,25.4,32.3,21.9,16.1,0.0,0.0,0.0,57,57,40.5,18.6,97,1012.5,1013.0,42179.24,39320.82,3,10.509666,107.12775
2020-02-07,26.2,31.9,22.2,26.7,33.7,22.0,17.2,0.0,0.0,0.0,56,59,36.4,16.8,97,1012.7,1013.1,42208.13,39443.88,3,10.509666,107.12775
2020-02-08,27.3,32.6,22.2,29.6,35.7,24.9,19.6,0.3,0.3,0.0,54,64,26.7,11.3,89,1012.3,1012.8,42237.48,38584.22,51,10.509666,107.12775
2020-02-09,26.0,30.8,23.5,28.8,34.3,26.3,19.7,2.9,2.9,0.0,97,69,16.8,7.0,94,1012.4,1012.9,42267.24,10807.99,61,10.509666,107.12775
2020-02-10,26.2,32.3,21.5,28.2,34.7,24.1,19.3,0.0,0.0,0.0,83,68,27.5,11.9,88,1012.6,1013.1,42297.41,36261.12,3,10.509666,107.12775
2020-02-11,27.4,33.4,23.3,28.9,35.2,25.4,19.9,0.0,0.0,0.0,31,66,39.4,18.4,91,1013.0,1013.5,42327.93,39323.12,3,10.509666,107.12775
2020-02-12,27.3,32.3,24.4,29.1,34.5,25.9,21.0,0.0,0.0,0.0,12,70,43.3,20.2,97,1012.9,1013.4,42358.77,39445.8,1,10.509666,107.12775
2020-02-13,27.0,32.2,24.0,29.7,35.2,26.8,22.0,0.0,0.0,0.0,28,76,38.3,17.6,103,1011.9,1012.4,42389.91,39464.81,3,10.509666,107.12775
2020-02-14,26.5,30.8,23.9,29.8,33.9,28.0,22.3,0.0,0.0,0.0,35,79,30.4,13.5,112,1010.8,1011.2,42421.31,38853.52,3,10.509666,107.12775
2020-02-15,26.4,31.0,23.4,30.3,35.5,27.4,22.3,0.0,0.0,0.0,22,80,24.4,10.4,130,1011.5,1012.0,42452.95,38550.59,2,10.509666,107.12775
2020-02-16,26.9,33.2,23.0,31.5,39.0,27.9,22.9,0.5,0.5,0.0,56,81,19.9,7.8,126,1012.4,1012.8,42484.78,38018.14,51,10.509666,107.12775
2020-02-17,27.7,32.4,24.9,30.4,35.8,27.0,22.4,1.4,1.4,0.0,49,74,39.9,18.2,93,1013.0,1013.4,42516.78,39121.08,53,10.509666,107.12775
2020-02-18,27.2,32.3,24.1,28.7,36.1,25.3,19.4,0.6,0.6,0.0,39,63,36.4,16.3,89,1012.9,1013.4,42548.93,39443.39,51,10.509666,107.12775
2020-02-19,26.7,32.9,21.8,27.8,36.2,22.8,17.5,0.0,0.0,0.0,16,59,31.6,13.5,88,1013.2,1013.6,42581.18,39891.64,3,10.509666,107.12775
2020-02-20,27.1,33.9,22.8,28.4,36.7,23.7,18.4,0.0,0.0,0.0,23,61,34.8,15.2,88,1013.0,1013.5,42613.52,40119.73,3,10.509666,107.12775
2020-02-21,27.1,33.4,22.9,28.5,36.2,24.1,18.8,0.1,0.1,0.0,29,62,34.5,15.2,86,1014.1,1014.6,42645.91,40155.09,51,10.509666,107.12775
2020-02-22,26.5,33.2,21.0,28.1,36.1,23.3,18.7,0.0,0.0,0.0,19,64,31.8,13.7,87,1014.6,1015.0,42678.31,40190.38,3,10.509666,107.12775
2020-02-23,26.4,32.7,20.7,28.1,35.9,22.7,17.8,0.0,0.0,0.0,2,61,26.6,10.8,89,1013.8,1014.2,42710.73,40225.53,1,10.509666,107.12775
2020-02-24,26.8,33.3,22.0,27.0,34.3,23.0,17.0,0.0,0.0,0.0,15,57,39.1,18.4,94,1012.1,1012.6,42743.39,40260.68,2,10.509666,107.12775
2020-02-25,27.4,33.3,23.3,28.5,36.1,24.4,18.9,0.0,0.0,0.0,15,61,39.2,17.7,94,1010.9,1011.4,42776.38,40296.1,3,10.509666,107.12775
2020-02-26,27.9,33.8,24.4,29.5,37.5,26.2,19.8,0.1,0.1,0.0,38,63,37.6,16.9,94,1011.1,1011.5,42809.69,40223.54,51,10.509666,107.12775
2020-02-27,27.8,32.9,24.8,28.2,33.8,25.6,18.8,0.0,0.0,0.0,65,59,47.7,22.5,93,1010.2,1010.7,42843.28,40367.69,3,10.509666,107.12775
2020-02-28,27.2,33.3,22.8,28.6,36.0,24.8,18.9,0.0,0.0,0.0,59,63,36.6,16.2,96,1010.0,1010.4,42877.13,40403.78,3,10.509666,107.12775
2020-02-29,27.2,32.3,24.2,28.8,34.1,25.8,20.6,0.0,0.0,0.0,25,69,43.0,20.0,100,1009.6,1010.0,42911.21,40440.04,3,10.509666,107.12775
2020-03-01,27.5,32.4,24.5,29.7,35.3,26.7,21.4,0.1,0.1,0.0,84,71,39.6,18.5,99,1010.1,1010.6,42945.48,40476.41,51,10.509666,107.12775
2020-03-02,27.5,32.4,24.9,29.3,35.1,26.6,21.6,0.3,0.3,0.0,60,72,46.4,21.8,97,1010.1,1010.5,42979.93,40512.88,51,10.509666,107.12775
2020-03-03,27.6,32.6,24.9,28.8,35.3,25.8,20.4,0.0,0.0,0.0,75,66,47.6,22.3,97,1010.3,1010.8,43014.53,40549.41,3,10.509666,107.12775
2020-03-04,27.4,31.7,24.8,29.0,33.5,26.5,20.8,0.0,0.0,0.0,55,69,44.5,20.7,101,1010.5,1011.0,43049.25,40585.98,3,10.509666,107.12775
2020-03-05,27.3,31.9,24.7,29.2,34.0,26.5,21.4,0.0,0.0,0.0,71,72,43.6,20.6,98,1011.1,1011.6,43084.06,40622.56,3,10.509666,107.12775
2020-03-06,27.2,31.7,24.6,29.5,34.0,26.8,21.2,0.1,0.1,0.0,57,72,37.0,17.0,106,1012.3,1012.8,43118.95,40659.11,51,10.509666,107.12775
2020-03-07,26.9,31.8,24.3,30.6,36.5,27.6,22.3,0.6,0.6,0.0,74,77,27.3,11.2,120,1012.1,1012.5,43153.88,40695.61,53,10.509666,107.12775
2020-03-08,27.3,32.2,23.8,32.0,37.6,28.9,23.1,0.2,0.2,0.0,61,79,16.9,6.4,166,1010.0,1010.4,43188.82,32269.12,51,10.509666,107.12775
2020-03-09,27.8,32.4,24.9,32.9,38.3,30.2,23.9,0.8,0.8,0.0,24,80,21.5,8.8,178,1008.7,1009.2,43223.76,39103.14,51,10.509666,107.12775
2020-03-10,27.6,32.3,24.8,32.7,38.2,30.5,24.2,1.0,1.0,0.0,63,82,21.1,9.1,154,1009.0,1009.4,43258.67,32027.47,51,10.509666,107.12775
2020-03-11,27.4,30.9,25.4,31.2,34.6,28.3,23.1,0.9,0.9,0.0,32,78,30.6,13.9,112,1011.0,1011.5,43293.52,38508.45,51,10.509666,107.12775
2020-03-12,28.0,33.4,24.8,30.8,37.0,27.7,21.8,0.0,0.0,0.0,30,71,36.7,16.8,100,1011.7,1012.2,43328.28,40876.44,3,10.509666,107.12775
2020-03-13,28.0,32.6,25.2,31.3,36.3,28.3,22.7,0.0,0.0,0.0,75,74,36.6,16.7,108,1011.9,1012.4,43362.93,40912.07,3,10.509666,107.12775
2020-03-14,27.8,32.1,25.4,30.6,35.9,27.3,21.6,0.0,0.0,0.0,68,71,35.7,16.3,109,1011.3,1011.7,43397.46,40947.44,3,10.509666,107.12775
2020-03-15,28.1,33.0,25.0,29.9,35.4,26.6,21.8,0.0,0.0,0.0,42,70,48.7,23.0,98,1011.0,1011.4,43432.07,40982.53,3,10.509666,107.12775
2020-03-16,28.6,34.0,25.4,30.3,36.6,27.6,21.4,0.0,0.0,0.0,49,67,47.7,22.2,96,1011.3,1011.8,43466.89,41017.72,3,10.509666,107.12775
2020-03-17,28.2,33.1,25.2,30.4,35.6,27.6,22.1,0.0,0.0,0.0,39,72,45.5,21.3,97,1012.0,1012.5,43501.86,41052.98,3,10.509666,107.12775
2020-03-18,28.1,33.4,24.9,30.5,35.9,27.5,21.7,0.0,0.0,0.0,84,70,41.9,19.5,102,1010.6,1011.1,43536.96,41088.3,3,10.509666,107.12775
2020-03-19,28.1,32.7,25.6,31.3,35.6,29.4,22.3,0.0,0.0,0.0,39,73,34.9,15.7,115,1010.9,1011.4,43572.19,41123.62,3,10.509666,107.12775
2020-03-20,28.0,33.3,24.7,30.9,34.9,28.7,21.2,0.0,0.0,0.0,70,70,32.6,14.7,116,1011.7,1012.2,43607.52,41158.96,3,10.509666,107.12775
2020-03-21,27.9,32.9,24.6,31.3,36.2,28.6,22.6,0.0,0.0,0.0,29,75,33.9,15.3,108,1011.7,1012.1,43642.91,41194.27,3,10.509666,107.12775
2020-03-22,28.1,32.7,25.2,31.4,35.9,29.1,22.2,0.0,0.0,0.0,16,72,32.9,14.9,112,1010.9,1011.4,43678.35,41229.53,2,10.509666,107.12775
2020-03-23,27.9,32.1,25.1,31.0,35.8,28.6,21.5,0.0,0.0,0.0,14,70,30.8,13.5,116,1010.5,1011.0,43713.81,41264.72,2,10.509666,107.12775
2020-03-24,28.0,32.9,25.1,30.7,36.1,27.9,21.3,0.0,0.0,0.0,33,69,34.2,15.5,108,1009.8,1010.3,43749.27,41299.82,3,10.509666,107.12775
2020-03-25,28.4,32.7,25.5,31.5,35.5,28.9,22.8,0.0,0.0,0.0,8,73,39.3,18.0,101,1008.6,1009.0,43784.71,41334.8,1,10.509666,107.12775
2020-03-26,28.5,32.6,25.6,31.5,35.7,28.6,22.5,0.0,0.0,0.0,32,72,37.5,17.3,104,1009.7,1010.2,43820.11,41369.62,3,10.509666,107.12775
2020-03-27,28.4,32.7,26.0,32.0,36.7,30.0,22.5,0.0,0.0,0.0,71,72,29.2,13.1,114,1010.3,1010.8,43855.43,41404.3,3,10.509666,107.12775
2020-03-28,28.3,31.7,25.9,31.9,35.4,29.5,22.5,0.0,0.0,0.0,31,72,28.2,12.4,127,1009.7,1010.2,43890.66,41438.79,3,10.509666,107.12775
2020-03-29,28.3,32.4,25.2,31.9,35.9,29.0,22.4,0.0,0.0,0.0,19,72,28.7,12.8,118,1009.1,1009.6,43925.77,41473.07,2,10.509666,107.12775
2020-03-30,28.7,33.1,25.8,33.0,37.6,30.8,23.2,0.0,0.0,0.0,44,74,26.5,11.5,124,1009.4,1009.8,43960.73,41507.12,3,10.509666,107.12775
2020-03-31,28.6,33.6,25.1,33.6,39.3,31.0,23.9,0.6,0.6,0.0,19,77,22.5,9.4,130,1009.8,1010.3,43995.54,41540.92,51,10.509666,107.12775
2020-04-01,29.0,33.7,25.9,33.3,38.5,30.9,23.5,0.1,0.1,0.0,20,74,29.8,13.0,116,1009.6,1010.1,44030.14,41574.45,51,10.509666,107.12775
2020-04-02,28.8,32.4,26.2,31.9,35.7,30.0,22.6,0.4,0.4,0.0,21,71,36.7,17.0,102,1010.3,1010.7,44064.54,41607.68,51,10.509666,107.12775
2020-04-03,29.2,33.6,26.6,32.0,35.7,30.0,22.5,0.0,0.0,0.0,27,69,40.8,18.9,101,1010.6,1011.0,44098.69,41640.54,3,10.509666,107.12775
2020-04-04,29.2,33.2,26.5,32.1,36.3,29.8,23.1,0.0,0.0,0.0,8,71,44.8,21.1,97,1010.4,1010.9,44132.82,41673.04,1,10.509666,107.12775
2020-04-05,29.5,34.8,26.1,32.1,36.8,28.9,22.3,0.0,0.0,0.0,7,67,44.9,20.9,99,1010.6,1011.1,44167.01,41705.51,2,10.509666,107.12775
2020-04-06,29.1,33.1,26.7,32.2,36.3,30.1,22.8,1.3,1.3,0.0,81,70,37.8,17.4,104,1010.2,1010.6,44201.23,41737.92,53,10.509666,107.12775
2020-04-07,28.7,32.7,26.2,32.0,37.6,29.4,22.3,1.0,1.0,0.0,59,69,29.8,13.1,108,1010.1,1010.6,44235.48,38672.61,53,10.509666,107.12775
2020-04-08,28.0,32.0,25.8,32.5,37.3,30.7,24.0,5.9,5.9,0.0,49,80,26.7,11.5,105,1010.9,1011.3,44269.71,40769.8,61,10.509666,107.12775
2020-04-09,28.1,32.7,25.0,32.2,37.3,29.0,23.9,3.1,3.1,0.0,86,79,31.2,14.0,103,1011.4,1011.8,44303.92,40648.8,55,10.509666,107.12775
2020-04-10,28.4,31.8,25.6,32.3,36.0,29.7,23.8,0.3,0.3,0.0,84,77,32.5,14.3,102,1012.1,1012.6,44338.06,41866.65,51,10.509666,107.12775
2020-04-11,28.7,32.1,26.4,32.4,36.1,30.4,22.9,0.8,0.8,0.0,58,72,30.6,13.8,110,1011.6,1012.0,44372.14,41898.49,51,10.509666,107.12775
2020-04-12,28.9,33.0,26.0,33.2,38.5,30.9,23.6,2.5,2.5,0.0,55,74,26.5,11.6,109,1010.4,1010.9,44406.11,41163.58,53,10.509666,107.12775
2020-04-13,28.4,31.5,26.5,31.7,33.9,30.4,23.1,0.6,0.6,0.0,96,74,35.1,15.6,97,1010.6,1011.0,44439.95,34290.94,51,10.509666,107.12775
2020-04-14,28.7,33.4,24.9,31.7,36.5,28.7,22.0,1.2,1.2,0.0,65,68,35.2,15.6,90,1010.8,1011.2,44473.65,41992.86,53,10.509666,107.12775
2020-04-15,28.8,34.1,24.5,31.5,36.6,28.0,21.0,0.0,0.0,0.0,34,65,32.3,14.5,94,1010.9,1011.4,44507.18,42023.86,3,10.509666,107.12775
2020-04-16,29.2,33.8,26.0,32.0,37.6,28.2,21.9,0.4,0.4,0.0,54,66,36.4,16.7,100,1010.1,1010.6,44540.49,42054.6,51,10.509666,107.12775
2020-04-17,28.9,32.7,26.4,32.5,36.4,29.5,23.4,0.3,0.3,0.0,84,73,36.0,16.3,105,1010.5,1010.9,44573.59,42085.06,51,10.509666,107.12775
2020-04-18,29.0,34.5,24.8,33.4,38.8,29.6,23.4,0.0,0.0,0.0,62,75,25.9,11.1,105,1011.3,1011.8,44606.43,42108.06,3,10.509666,107.12775
2020-04-19,29.1,33.9,26.0,33.3,37.6,30.6,23.1,0.0,0.0,0.0,68,72,28.6,12.6,117,1010.5,1011.0,44639.0,42109.71,3,10.509666,107.12775
2020-04-20,29.2,34.2,25.4,33.5,39.4,30.4,23.3,0.0,0.0,0.0,39,73,27.4,11.8,119,1010.3,1010.8,44671.26,42111.77,3,10.509666,107.12775
2020-04-21,29.2,34.4,25.2,33.6,38.8,30.1,23.8,0.0,0.0,0.0,40,75,30.5,13.5,108,1009.4,1009.8,44703.19,42114.26,3,10.509666,107.12775
2020-04-22,29.4,33.7,25.7,34.3,38.5,30.9,24.5,0.3,0.3,0.0,84,76,28.4,12.4,111,1009.2,1009.6,44734.75,41880.0,51,10.509666,107.12775
2020-04-23,30.0,34.4,26.7,34.0,37.8,31.6,24.1,0.0,0.0,0.0,51,73,37.9,17.1,100,1009.3,1009.8,44765.94,42120.67,3,10.509666,107.12775
2020-04-24,30.3,34.9,27.8,33.7,38.3,31.4,23.6,0.0,0.0,0.0,85,69,40.2,18.2,95,1009.3,1009.7,44796.94,42124.42,3,10.509666,107.12775
2020-04-25,30.3,35.5,25.9,33.7,38.9,30.2,22.7,0.3,0.3,0.0,57,66,33.9,14.9,90,1009.1,1009.5,44827.84,42128.46,51,10.509666,107.12775
2020-04-26,30.1,35.3,26.0,33.8,39.0,30.5,22.5,0.4,0.4,0.0,63,65,31.1,12.6,90,1009.9,1010.3,44858.62,42132.77,51,10.509666,107.12775
2020-04-27,29.7,35.7,25.6,33.6,40.8,29.3,22.1,2.8,2.8,0.0,78,65,23.5,9.3,92,1010.4,1010.9,44889.24,41962.39,61,10.509666,107.12775
2020-04-28,29.8,35.2,26.1,32.8,39.4,29.3,21.3,0.0,0.0,0.0,75,62,30.7,13.4,99,1010.1,1010.6,44919.7,42142.28,3,10.509666,107.12775
2020-04-29,30.1,35.7,26.1,32.1,38.0,28.4,21.2,0.0,0.0,0.0,51,61,42.0,19.4,95,1009.2,1009.7,44949.95,42147.48,3,10.509666,107.12775
2020-04-30,30.2,35.1,27.3,32.6,37.8,29.6,22.0,1.1,1.1,0.0,20,63,41.7,19.1,95,1009.7,1010.2,44979.99,42152.98,53,10.509666,107.12775
2020-05-01,29.9,35.2,26.6,32.7,37.5,29.9,22.3,0.0,0.0,0.0,31,66,40.3,18.5,104,1008.7,1009.1,45009.77,42158.79,3,10.509666,107.12775
2020-05-02,29.7,34.5,26.7,33.8,38.9,31.0,23.2,0.1,0.1,0.0,39,70,28.9,12.6,112,1008.4,1008.8,45039.27,42164.92,51,10.509666,107.12775
2020-05-03,29.6,33.8,26.1,34.5,38.8,32.0,24.4,0.5,0.5,0.0,51,75,27.9,12.1,118,1008.6,1009.0,45068.47,42171.37,51,10.509666,107.12775
2020-05-04,29.8,33.9,27.2,34.9,39.1,33.0,24.5,0.8,0.8,0.0,25,75,26.2,11.2,124,1009.2,1009.7,45097.34,42178.13,51,10.509666,107.12775
2020-05-05,29.6,34.5,26.6,35.0,40.1,33.2,24.4,0.5,0.5,0.0,28,75,20.9,8.4,132,1008.5,1008.9,45125.86,42185.23,51,10.509666,107.12775
2020-05-06,29.7,33.8,26.9,35.1,39.1,33.0,24.6,0.1,0.1,0.0,27,75,21.9,9.0,142,1008.2,1008.7,45153.98,42192.66,51,10.509666,107.12775
2020-05-07,30.0,34.3,26.9,35.5,39.5,33.6,25.0,0.7,0.7,0.0,32,76,25.6,11.1,135,1007.7,1008.2,45181.7,42200.42,51,10.509666,107.12775
2020-05-08,30.0,34.0,27.0,35.7,39.6,33.6,25.1,1.2,1.2,0.0,80,76,23.6,9.7,150,1007.8,1008.3,45208.97,42208.53,51,10.509666,107.12775
2020-05-09,30.6,35.3,27.4,36.0,40.3,34.1,24.3,0.0,0.0,0.0,83,71,23.7,9.8,148,1008.5,1009.0,45235.76,42216.98,3,10.509666,107.12775
2020-05-10,30.3,35.1,27.0,35.3,40.3,33.3,24.4,0.3,0.3,0.0,89,72,25.4,10.8,140,1008.6,1009.1,45262.05,42225.78,51,10.509666,107.12775
2020-05-11,30.5,34.7,27.7,35.3,39.7,33.5,24.0,0.1,0.1,0.0,73,70,26.2,11.4,133,1009.0,1009.4,45287.82,42234.93,51,10.509666,107.12775
2020-05-12,30.4,34.4,27.1,35.3,39.9,33.2,24.3,0.8,0.8,0.0,91,71,25.7,10.9,122,1008.7,1009.1,45313.02,42244.45,51,10.509666,107.12775
2020-05-13,30.6,34.8,27.5,35.4,40.1,32.6,24.4,0.1,0.1,0.0,42,70,30.4,13.0,123,1008.6,1009.0,45337.63,42254.34,51,10.509666,107.12775
2020-05-14,30.4,35.1,27.0,35.1,38.9,32.4,24.5,0.2,0.2,0.0,85,72,31.0,13.5,106,1008.0,1008.4,45361.82,42264.77,51,10.509666,107.12775
2020-05-15,30.5,34.1,28.2,35.4,38.5,33.7,24.4,0.3,0.3,0.0,80,71,26.7,11.6,128,1006.4,1006.9,45385.68,42275.73,51,10.509666,107.12775
2020-05-16,30.4,33.6,27.4,35.8,38.5,33.8,24.5,1.1,1.1,0.0,82,72,20.8,7.9,144,1006.0,1006.5,45409.16,42287.18,51,10.509666,107.12775
2020-05-17,30.1,34.3,26.9,35.7,39.7,33.8,24.8,3.1,3.1,0.0,92,75,20.9,8.1,180,1006.2,1006.7,45432.26,38645.84,55,10.509666,107.12775
2020-05-18,30.7,35.7,26.8,36.0,40.7,33.9,24.3,0.3,0.3,0.0,92,71,21.5,8.6,201,1006.1,1006.6,45454.94,42311.4,51,10.509666,107.12775
2020-05-19,30.3,35.0,27.6,36.0,40.7,33.9,25.1,5.6,5.6,0.0,90,75,22.2,9.0,205,1006.4,1006.9,45477.19,38217.74,61,10.509666,107.12775
2020-05-20,28.7,31.3,26.3,34.9,36.9,32.7,25.7,10.6,10.6,0.0,98,84,17.4,6.8,194,1007.5,1008.0,45498.98,30033.68,61,10.509666,107.12775
2020-05-21,29.9,33.4,26.0,36.1,39.7,32.8,25.6,4.7,4.7,0.0,79,79,20.1,7.9,248,1007.4,1007.8,45520.29,42350.49,61,10.509666,107.12775
2020-05-22,29.9,34.0,27.1,36.2,40.2,34.2,26.0,5.1,5.1,0.0,95,80,22.5,9.3,221,1007.4,1007.9,45541.09,41711.43,61,10.509666,107.12775
2020-05-23,28.5,31.0,26.9,34.5,36.4,33.3,25.8,7.6,7.6,0.0,94,85,23.6,9.6,214,1008.6,1009.1,45561.37,31587.21,63,10.509666,107.12775
2020-05-24,28.3,32.7,26.0,34.8,39.7,32.5,25.7,15.5,15.5,0.0,97,87,16.8,6.3,172,1009.8,1010.3,45581.09,39194.59,63,10.509666,107.12775
2020-05-25,28.6,32.0,26.1,35.0,39.0,32.3,25.5,6.6,6.6,0.0,60,84,17.7,6.3,198,1010.8,1011.2,45600.23,32975.34,61,10.509666,107.12775
2020-05-26,30.0,33.5,25.8,36.4,40.6,32.7,25.6,0.1,0.1,0.0,13,79,18.5,7.7,220,1010.1,1010.5,45618.77,42420.44,51,10.509666,107.12775
2020-05-27,29.9,33.8,27.0,35.8,40.8,33.5,25.4,4.9,4.9,0.0,78,78,22.4,9.0,239,1009.9,1010.3,45636.69,41585.11,61,10.509666,107.12775
2020-05-28,28.1,31.6,25.4,34.3,38.3,31.1,25.3,21.1,21.1,0.0,99,85,16.2,6.0,185,1010.0,1010.5,45653.95,24503.27,63,10.509666,107.12775
2020-05-29,29.0,32.2,25.8,35.1,38.5,32.3,25.2,4.1,4.1,0.0,84,81,18.1,7.2,161,1010.1,1010.5,45670.54,41374.72,61,10.509666,107.12775
2020-05-30,28.4,31.8,26.2,35.0,39.4,32.8,25.5,7.7,7.7,0.0,98,85,13.7,4.9,133,1011.2,1011.7,45686.43,25917.31,63,10.509666,107.12775
2020-05-31,28.8,32.2,25.6,34.9,39.3,31.2,25.5,0.8,0.8,0.0,75,83,17.8,7.4,113,1010.8,1011.3,45701.59,42492.25,51,10.509666,107.12775
