2020-01-03,26.5,29.7,23.5,28.7,31.0,26.8,21.0,0.0,0.0,0.0,81,73,29.4,15.8,78,1013.1,1013.7,41606.46,36632.44,3,9.947276,106.37795
2020-01-04,26.2,29.8,23.9,28.7,32.0,26.7,20.8,0.0,0.0,0.0,76,73,26.0,13.8,86,1011.5,1012.0,41615.94,35395.73,3,9.947276,106.37795
2020-01-05,26.0,30.0,23.5,28.2,31.7,26.0,20.0,0.0,0.0,0.0,53,71,26.3,13.6,86,1011.4,1012.0,41626.09,38306.52,3,9.947276,106.37795
2020-01-06,26.4,31.3,22.4,29.4,34.9,25.5,20.9,0.0,0.0,0.0,71,74,20.6,10.8,73,1011.6,1012.2,41636.92,37795.36,3,9.947276,106.37795
2020-01-07,26.8,29.8,24.8,29.1,32.3,26.9,21.7,0.0,0.0,0.0,85,74,33.7,18.4,86,1010.9,1011.4,41648.38,37689.6,3,9.947276,106.37795
2020-01-08,27.4,31.0,25.2,29.5,32.2,27.6,21.0,0.0,0.0,0.0,84,69,32.0,17.4,83,1010.4,1010.9,41660.48,37699.28,3,9.947276,106.37795
2020-01-09,26.7,30.1,24.0,29.1,33.4,27.1,21.0,0.0,0.0,0.0,46,72,29.1,15.5,88,1009.6,1010.2,41673.2,38122.91,3,9.947276,106.37795
2020-01-10,27.1,31.4,24.7,29.2,33.9,27.0,20.2,0.0,0.0,0.0,41,67,26.7,14.2,88,1009.2,1009.8,41686.52,38144.88,3,9.947276,106.37795
2020-01-11,26.4,29.5,23.9,29.9,33.2,27.7,21.8,0.0,0.0,0.0,89,77,21.5,10.5,116,1009.7,1010.3,41700.43,36587.93,3,9.947276,106.37795
2020-01-12,26.1,28.9,23.7,29.8,33.2,27.8,22.4,0.6,0.6,0.0,89,81,19.7,10.0,107,1009.7,1010.3,41714.89,30521.19,51,9.947276,106.37795
2020-01-13,26.6,31.0,24.2,28.9,33.9,26.8,20.3,0.0,0.0,0.0,52,70,26.5,13.9,88,1009.4,1010.0,41729.91,38307.49,3,9.947276,106.37795
2020-01-14,25.8,29.4,23.6,27.6,32.8,25.5,20.2,0.0,0.0,0.0,32,72,31.0,16.8,91,1010.8,1011.4,41745.48,38627.55,3,9.947276,106.37795
2020-01-15,25.8,29.4,23.3,27.9,31.5,25.2,20.5,0.0,0.0,0.0,60,74,29.9,15.7,88,1011.2,1011.7,41761.75,38462.16,3,9.947276,106.37795
2020-01-16,26.2,30.1,23.3,29.7,33.4,27.2,22.0,0.0,0.0,0.0,18,79,22.2,11.4,96,1011.4,1011.9,41778.77,38586.64,2,9.947276,106.37795
2020-01-17,26.6,30.6,23.9,29.6,34.4,27.1,22.0,0.0,0.0,0.0,40,77,27.6,14.7,91,1011.9,1012.5,41796.51,38400.89,3,9.947276,106.37795
2020-01-18,26.3,28.9,24.5,28.2,31.7,26.2,21.3,0.0,0.0,0.0,34,75,36.2,19.4,89,1011.7,1012.3,41814.94,38332.36,3,9.947276,106.37795
2020-01-19,26.2,29.3,24.3,27.6,30.8,25.4,20.2,0.0,0.0,0.0,61,70,36.2,19.7,88,1012.0,1012.6,41834.03,38576.28,3,9.947276,106.37795
2020-01-20,26.3,29.7,24.0,27.6,31.8,25.2,20.3,0.0,0.0,0.0,13,70,37.2,20.3,87,1012.6,1013.2,41853.75,38604.61,3,9.947276,106.37795
2020-01-21,26.5,30.3,24.1,28.4,33.0,26.1,20.8,0.0,0.0,0.0,18,72,33.5,18.2,90,1013.9,1014.5,41874.06,38632.77,3,9.947276,106.37795
2020-01-22,26.3,29.3,24.3,28.5,31.6,26.2,21.4,0.0,0.0,0.0,13,75,34.0,18.3,93,1013.1,1013.7,41894.93,38660.72,2,9.947276,106.37795
2020-01-23,26.2,30.2,23.8,28.4,31.4,26.6,20.8,0.0,0.0,0.0,16,74,29.4,15.6,95,1012.1,1012.7,41916.34,38688.42,3,9.947276,106.37795
2020-01-24,26.0,30.1,23.0,28.8,32.9,26.1,21.4,0.0,0.0,0.0,77,77,27.2,14.6,94,1011.8,1012.4,41938.25,38715.84,3,9.947276,106.37795
2020-01-25,26.1,29.3,23.7,29.2,32.0,27.2,22.4,0.1,0.1,0.0,65,81,27.3,14.3,106,1010.7,1011.3,41960.63,37528.2,51,9.947276,106.37795
2020-01-26,25.8,30.0,22.4,29.7,34.3,26.3,22.2,0.0,0.0,0.0,72,82,18.0,9.3,108,1010.1,1010.6,41983.46,38490.64,3,9.947276,106.37795
2020-01-27,25.8,29.9,22.8,29.3,32.5,27.3,21.9,0.1,0.1,0.0,28,81,21.6,10.8,111,1010.1,1010.7,42006.69,38424.16,51,9.947276,106.37795
2020-01-28,25.6,28.9,23.2,29.0,31.5,27.3,22.0,0.0,0.0,0.0,44,81,21.1,10.8,103,1010.7,1011.3,42030.31,38450.04,3,9.947276,106.37795
2020-01-29,25.7,29.2,23.3,29.1,32.3,27.4,21.9,0.0,0.0,0.0,48,81,22.4,11.6,98,1012.1,1012.6,42054.29,38661.07,3,9.947276,106.37795
2020-01-30,26.2,29.2,23.7,28.8,32.0,26.7,21.7,0.2,0.2,0.0,73,77,29.1,15.6,97,1011.6,1012.2,42078.59,36318.52,51,9.947276,106.37795
2020-01-31,25.6,28.7,23.8,26.6,30.0,24.9,19.9,0.0,0.0,0.0,99,72,37.5,20.5,88,1012.3,1012.9,42103.18,36994.73,3,9.947276,106.37795
2020-02-01,25.0,27.8,23.4,25.7,29.1,24.3,19.5,0.0,0.0,0.0,37,72,39.9,21.9,88,1012.8,1013.4,42128.05,38825.89,3,9.947276,106.37795
2020-02-02,25.2,28.5,23.1,26.2,30.0,23.9,19.2,0.0,0.0,0.0,59,71,34.7,18.7,91,1013.8,1014.4,42153.16,39035.36,3,9.947276,106.37795
2020-02-03,25.3,29.1,22.7,26.9,30.7,24.3,19.6,0.0,0.0,0.0,73,72,31.9,17.1,93,1013.1,1013.7,42178.5,39151.3,3,9.947276,106.37795
2020-02-04,25.7,29.2,23.3,27.9,31.5,25.6,21.1,0.0,0.0,0.0,48,77,33.1,17.6,93,1012.1,1012.7,42204.27,38985.22,3,9.947276,106.37795
2020-02-05,25.7,29.3,23.4,27.1,30.8,24.9,19.9,0.0,0.0,0.0,69,71,34.2,18.6,93,1011.6,1012.2,42230.58,39100.41,3,9.947276,106.37795
2020-02-06,25.1,28.7,22.7,26.4,30.2,24.3,18.8,0.0,0.0,0.0,66,70,30.8,16.3,94,1012.7,1013.2,42257.4,39121.03,3,9.947276,106.37795
2020-02-07,25.4,29.5,22.2,27.5,31.9,25.0,20.1,0.0,0.0,0.0,52,74,27.6,14.6,94,1012.7,1013.3,42284.67,39236.31,3,9.947276,106.37795
2020-02-08,26.8,30.8,24.0,28.7,33.3,25.9,20.7,0.0,0.0,0.0,74,70,33.6,18.1,88,1012.5,1013.1,42312.38,39160.62,3,9.947276,106.37795
2020-02-09,25.4,27.0,23.7,28.2,29.0,27.1,21.0,2.4,2.4,0.0,100,77,20.7,10.6,87,1012.4,1013.0,42340.48,3262.52,53,9.947276,106.37795
2020-02-10,25.7,29.4,22.9,27.5,30.6,25.4,20.5,0.0,0.0,0.0,92,74,32.3,17.4,83,1012.6,1013.2,42368.96,36222.7,3,9.947276,106.37795
2020-02-11,26.4,30.0,24.1,27.9,31.8,25.5,21.0,0.0,0.0,0.0,43,73,39.6,21.8,87,1013.1,1013.7,42397.78,39215.64,3,9.947276,106.37795
2020-02-12,26.2,29.7,23.9,28.9,33.3,26.5,22.5,0.0,0.0,0.0,17,81,35.4,19.0,97,1013.0,1013.6,42426.91,39232.78,2,9.947276,106.37795
2020-02-13,26.5,30.0,24.5,29.9,33.4,27.9,22.7,0.0,0.0,0.0,43,80,28.6,15.0,102,1012.0,1012.6,42456.31,38756.25,3,9.947276,106.37795
2020-02-14,26.4,30.3,24.0,30.1,34.0,28.4,22.5,0.0,0.0,0.0,25,80,22.4,11.3,108,1010.6,1011.2,42485.96,39066.61,2,9.947276,106.37795
2020-02-15,26.5,30.5,23.6,30.5,35.3,28.1,22.4,0.0,0.0,0.0,36,80,19.9,9.6,119,1011.2,1011.8,42515.83,38980.52,3,9.947276,106.37795
2020-02-16,26.9,32.1,22.9,31.7,38.5,27.3,23.2,0.1,0.1,0.0,57,82,15.7,6.9,116,1012.0,1012.6,42545.9,38522.67,51,9.947276,106.37795
2020-02-17,27.2,30.6,25.0,29.6,32.4,26.1,22.8,0.1,0.1,0.0,43,77,40.8,22.5,90,1013.1,1013.7,42576.12,38903.38,51,9.947276,106.37795
2020-02-18,26.8,29.4,25.3,27.3,30.8,25.1,20.5,0.0,0.0,0.0,59,69,47.6,26.2,86,1013.0,1013.6,42606.48,38563.99,3,9.947276,106.37795
2020-02-19,26.5,30.4,23.8,27.6,31.9,25.1,19.5,0.0,0.0,0.0,12,67,36.1,19.3,82,1013.3,1013.8,42636.94,39643.47,3,9.947276,106.37795
2020-02-20,26.7,31.0,23.8,28.0,32.8,25.0,20.0,0.0,0.0,0.0,18,68,37.4,20.3,84,1013.2,1013.7,42667.48,39865.02,3,9.947276,106.37795
2020-02-21,26.7,30.5,24.2,28.1,32.3,25.6,20.5,0.0,0.0,0.0,37,70,39.0,20.8,79,1014.2,1014.8,42698.07,39880.19,3,9.947276,106.37795
2020-02-22,26.4,30.7,22.9,27.7,32.2,24.9,19.8,0.0,0.0,0.0,6,68,35.5,19.2,78,1014.5,1015.1,42728.69,40210.28,2,9.947276,106.37795
2020-02-23,26.4,31.1,23.1,27.9,32.6,25.5,19.1,0.0,0.0,0.0,5,66,30.6,15.7,76,1013.8,1014.4,42759.3,40014.62,1,9.947276,106.37795
2020-02-24,26.4,30.7,23.2,27.1,31.6,24.7,18.7,0.0,0.0,0.0,28,64,36.2,19.7,87,1012.3,1012.9,42790.16,40242.0,2,9.947276,106.37795
2020-02-25,26.6,30.6,23.9,28.4,33.3,25.5,20.6,0.0,0.0,0.0,6,70,35.3,19.0,93,1011.2,1011.8,42821.32,40149.2,1,9.947276,106.37795
2020-02-26,27.1,31.3,24.6,28.9,33.2,26.6,21.1,0.0,0.0,0.0,47,71,37.3,20.3,91,1011.3,1011.9,42852.79,39945.58,3,9.947276,106.37795
2020-02-27,26.8,30.4,24.7,28.2,32.2,26.2,20.9,0.0,0.0,0.0,54,71,41.2,22.5,91,1010.6,1011.2,42884.52,40284.1,3,9.947276,106.37795
2020-02-28,26.5,30.7,23.9,28.0,32.1,25.3,20.2,0.0,0.0,0.0,57,69,36.3,19.4,94,1010.2,1010.8,42916.5,40406.78,3,9.947276,106.37795
2020-02-29,26.5,30.1,24.1,29.2,33.3,26.4,21.9,0.0,0.0,0.0,44,77,33.6,17.8,102,1009.8,1010.4,42948.69,40308.5,3,9.947276,106.37795
2020-03-01,26.8,30.6,24.4,30.1,34.7,27.9,22.6,0.2,0.2,0.0,82,79,29.3,15.3,100,1010.3,1010.9,42981.07,40095.8,51,9.947276,106.37795
2020-03-02,27.1,30.6,24.9,29.9,33.3,28.2,22.6,0.7,0.7,0.0,59,78,34.9,18.8,97,1010.3,1010.9,43013.62,38673.97,51,9.947276,106.37795
2020-03-03,26.9,30.4,24.8,29.4,33.4,27.5,22.0,0.0,0.0,0.0,86,76,35.8,19.2,95,1010.6,1011.2,43046.31,40226.07,3,9.947276,106.37795
2020-03-04,27.0,30.6,24.8,29.9,33.7,28.1,22.5,0.0,0.0,0.0,47,77,31.8,16.8,101,1010.6,1011.2,43079.12,40119.59,3,9.947276,106.37795
2020-03-05,27.0,30.6,24.8,29.8,32.8,28.0,22.4,0.0,0.0,0.0,89,77,33.2,18.0,95,1011.1,1011.7,43112.02,39779.64,3,9.947276,106.37795
2020-03-06,27.0,30.1,25.1,29.9,33.3,27.8,22.0,0.0,0.0,0.0,71,75,28.3,14.8,104,1012.3,1012.9,43144.98,40015.78,3,9.947276,106.37795
2020-03-07,27.1,31.1,24.9,30.9,35.6,28.8,22.6,0.0,0.0,0.0,91,77,23.3,11.2,110,1011.9,1012.4,43177.98,39668.36,3,9.947276,106.37795
2020-03-08,27.2,32.1,23.4,31.7,36.3,28.2,23.0,0.0,0.0,0.0,57,80,16.6,7.3,165,1009.8,1010.3,43211.01,35215.67,3,9.947276,106.37795
2020-03-09,28.3,33.2,24.2,33.2,39.1,29.5,23.7,1.1,1.1,0.0,26,78,19.1,8.3,199,1008.2,1008.8,43244.03,40793.01,51,9.947276,106.37795
2020-03-10,28.3,34.0,24.9,33.4,41.3,30.5,24.0,0.2,0.2,0.0,55,79,19.7,9.0,156,1008.5,1009.1,43277.02,40827.27,51,9.947276,106.37795
2020-03-11,27.7,31.6,25.7,32.0,36.2,29.4,23.5,0.5,0.5,0.0,29,79,24.0,11.8,110,1010.7,1011.2,43309.95,40154.28,51,9.947276,106.37795
2020-03-12,27.8,31.5,25.3,31.6,35.2,29.6,23.2,0.0,0.0,0.0,39,77,28.5,14.9,98,1011.7,1012.3,43342.8,40279.07,3,9.947276,106.37795
2020-03-13,28.0,32.0,25.7,31.9,36.0,30.2,23.3,0.0,0.0,0.0,83,77,26.2,13.3,104,1011.9,1012.5,43375.56,40527.71,3,9.947276,106.37795
2020-03-14,27.6,31.5,24.9,31.1,35.0,29.0,22.2,0.0,0.0,0.0,71,74,26.4,13.5,102,1011.0,1011.6,43408.19,40962.51,3,9.947276,106.37795
2020-03-15,27.8,31.2,25.7,30.7,34.8,28.8,22.9,0.0,0.0,0.0,60,75,37.5,20.1,97,1011.2,1011.7,43440.92,39792.19,3,9.947276,106.37795
2020-03-16,28.0,31.8,25.8,30.7,34.4,28.8,22.7,0.0,0.0,0.0,62,74,37.8,20.4,95,1011.5,1012.1,43473.82,40290.6,3,9.947276,106.37795
2020-03-17,27.7,31.5,25.2,30.6,34.9,28.4,22.6,0.0,0.0,0.0,68,75,34.1,18.2,98,1012.2,1012.8,43506.88,40794.9,3,9.947276,106.37795
2020-03-18,27.7,31.2,25.5,31.3,35.1,29.3,23.0,0.0,0.0,0.0,65,76,28.6,14.8,105,1010.8,1011.4,43540.07,40419.11,3,9.947276,106.37795
2020-03-19,27.7,31.4,25.1,31.5,35.2,29.8,22.4,0.4,0.4,0.0,30,74,24.6,12.3,114,1010.8,1011.4,43573.37,41129.09,51,9.947276,106.37795
2020-03-20,27.5,31.7,24.9,31.1,35.3,29.5,22.2,0.0,0.0,0.0,80,75,24.0,12.2,114,1011.5,1012.1,43606.76,40933.3,3,9.947276,106.37795
2020-03-21,27.4,31.4,24.5,31.4,35.3,29.3,22.9,0.0,0.0,0.0,10,78,25.1,12.6,108,1011.5,1012.0,43640.21,41195.86,1,9.947276,106.37795
2020-03-22,27.8,31.4,25.4,31.8,35.3,30.0,23.0,0.0,0.0,0.0,24,77,25.2,12.8,111,1010.8,1011.3,43673.72,41229.18,2,9.947276,106.37795
2020-03-23,27.8,31.8,24.8,31.8,35.9,29.4,22.7,0.1,0.1,0.0,22,75,23.4,11.4,112,1010.2,1010.8,43707.25,41262.43,51,9.947276,106.37795
2020-03-24,27.6,31.3,25.1,31.1,34.7,29.5,22.0,0.0,0.0,0.0,48,73,25.0,12.6,105,1009.7,1010.2,43740.78,41295.59,3,9.947276,106.37795
2020-03-25,28.2,31.7,25.9,31.8,35.0,30.2,23.3,0.0,0.0,0.0,23,76,30.7,16.1,101,1008.5,1009.0,43774.29,41077.22,3,9.947276,106.37795
2020-03-26,28.3,31.6,25.9,31.7,35.0,29.7,22.8,0.0,0.0,0.0,47,73,28.5,14.7,103,1009.6,1010.2,43807.75,41361.53,3,9.947276,106.37795
2020-03-27,28.3,32.1,25.8,32.6,36.5,30.8,23.3,0.2,0.2,0.0,78,76,22.7,11.2,108,1010.1,1010.6,43841.15,41081.24,51,9.947276,106.37795
2020-03-28,28.3,32.2,25.3,32.3,36.2,30.4,22.7,0.0,0.0,0.0,30,73,21.9,10.7,118,1009.4,1010.0,43874.46,41426.86,2,9.947276,106.37795
2020-03-29,28.1,31.9,25.2,32.0,35.8,30.0,22.2,0.0,0.0,0.0,19,72,21.5,10.5,118,1008.9,1009.5,43907.66,41459.23,2,9.947276,106.37795
2020-03-30,28.5,32.3,25.2,33.4,37.3,30.7,23.9,0.0,0.0,0.0,36,77,20.6,10.0,122,1009.1,1009.7,43940.73,41491.38,3,9.947276,106.37795
2020-03-31,28.8,33.4,25.2,33.9,39.2,30.8,23.8,0.1,0.1,0.0,21,76,17.9,8.2,121,1009.5,1010.0,43973.64,41498.05,51,9.947276,106.37795
2020-04-01,28.9,33.0,26.2,33.7,37.8,31.8,24.0,0.1,0.1,0.0,18,76,22.8,11.1,115,1009.4,1009.9,44006.37,41554.94,51,9.947276,106.37795
2020-04-02,28.8,32.4,26.7,32.7,36.2,31.2,23.6,0.2,0.2,0.0,24,75,29.4,15.4,99,1010.0,1010.6,44038.89,41586.31,51,9.947276,106.37795
2020-04-03,28.8,31.7,26.8,32.2,34.5,30.9,23.3,0.1,0.1,0.0,17,73,31.9,17.0,99,1010.5,1011.1,44071.19,41617.31,51,9.947276,106.37795
2020-04-04,28.9,32.0,26.8,32.4,34.9,30.7,23.5,0.3,0.3,0.0,13,74,33.9,18.2,96,1010.3,1010.9,44103.47,41647.96,51,9.947276,106.37795
2020-04-05,28.9,32.2,26.7,32.2,35.6,29.3,23.4,0.2,0.2,0.0,20,73,35.5,18.9,101,1010.6,1011.2,44135.8,41678.58,51,9.947276,106.37795
2020-04-06,28.8,32.1,26.5,32.7,35.4,30.9,23.5,0.0,0.0,0.0,75,74,28.7,14.9,103,1010.1,1010.7,44168.17,41709.15,3,9.947276,106.37795
2020-04-07,28.7,32.5,26.2,33.0,36.7,31.3,22.9,0.3,0.3,0.0,40,72,21.5,10.3,111,1009.9,1010.5,44200.56,41739.64,51,9.947276,106.37795
2020-04-08,27.9,30.9,25.9,32.6,36.0,31.1,23.9,4.0,4.0,0.0,49,80,20.5,9.5,108,1010.6,1011.2,44232.94,40701.39,53,9.947276,106.37795
2020-04-09,28.1,31.7,25.3,32.6,36.4,29.9,24.0,4.1,4.1,0.0,82,79,25.8,12.1,98,1011.1,1011.6,44265.29,40015.65,55,9.947276,106.37795
2020-04-10,28.0,31.2,25.6,32.7,36.1,30.2,24.3,2.0,2.0,0.0,81,81,26.0,11.6,98,1011.9,1012.5,44297.6,41830.49,51,9.947276,106.37795
2020-04-11,28.8,32.3,26.6,33.0,36.4,31.1,23.2,0.0,0.0,0.0,57,73,23.9,12.0,111,1011.3,1011.9,44329.82,40670.12,3,9.947276,106.37795
2020-04-12,28.9,32.8,25.2,33.4,37.6,30.1,23.4,0.0,0.0,0.0,47,73,21.6,10.8,105,1010.1,1010.6,44361.96,41890.33,3,9.947276,106.37795
2020-04-13,27.4,29.6,25.5,31.6,33.0,29.4,24.0,5.0,5.0,0.0,96,82,27.2,13.4,96,1010.4,1011.0,44393.98,17786.39,53,9.947276,106.37795
2020-04-14,28.4,31.1,26.5,31.6,34.0,30.2,23.4,0.9,0.9,0.0,73,75,35.0,19.0,89,1010.7,1011.3,44425.85,41296.88,51,9.947276,106.37795
2020-04-15,28.5,31.8,26.2,31.9,35.1,29.9,22.9,0.0,0.0,0.0,35,72,31.2,16.5,91,1010.8,1011.4,44457.56,41978.61,3,9.947276,106.37795
2020-04-16,28.7,31.7,26.4,32.6,36.0,30.4,23.5,1.4,1.4,0.0,46,74,28.7,15.2,97,1010.0,1010.6,44489.09,42007.55,53,9.947276,106.37795
2020-04-17,28.5,32.1,26.1,32.6,36.2,30.0,24.0,0.7,0.7,0.0,85,78,28.6,14.8,108,1010.4,1010.9,44520.4,42036.24,51,9.947276,106.37795
2020-04-18,28.5,33.0,25.2,33.4,37.2,30.5,23.9,0.4,0.4,0.0,54,78,20.6,10.2,94,1011.1,1011.6,44551.47,42064.63,51,9.947276,106.37795
2020-04-19,29.0,33.1,26.1,33.5,37.7,31.4,23.7,0.0,0.0,0.0,53,75,24.3,12.1,115,1010.1,1010.7,44582.28,42092.71,3,9.947276,106.37795
2020-04-20,28.9,33.5,25.5,33.7,38.7,31.0,23.6,0.0,0.0,0.0,30,75,20.7,9.7,114,1010.0,1010.6,44612.8,42120.46,2,9.947276,106.37795
2020-04-21,29.2,33.5,25.7,33.9,37.9,31.2,23.9,0.0,0.0,0.0,50,75,23.2,11.5,106,1009.1,1009.7,44643.01,42147.86,3,9.947276,106.37795
2020-04-22,29.2,32.4,26.2,34.3,36.9,32.3,24.9,0.6,0.6,0.0,91,79,21.7,10.9,112,1008.9,1009.5,44672.87,42174.88,51,9.947276,106.37795
2020-04-23,29.3,32.4,27.0,33.9,36.3,31.9,24.9,1.2,1.2,0.0,53,78,30.0,15.4,99,1009.3,1009.9,44702.38,42201.49,51,9.947276,106.37795
2020-04-24,29.5,32.7,27.2,33.4,36.5,31.9,24.5,1.8,1.8,0.0,81,75,34.7,18.3,92,1009.3,1009.9,44731.71,42227.73,53,9.947276,106.37795
2020-04-25,29.8,33.6,27.4,33.1,36.1,31.5,23.6,0.0,0.0,0.0,45,70,37.5,20.2,87,1009.1,1009.7,44760.95,42253.81,3,9.947276,106.37795
2020-04-26,29.9,33.7,27.2,33.2,36.4,31.5,23.4,0.0,0.0,0.0,67,70,36.1,18.3,85,1009.8,1010.3,44790.07,41906.02,3,9.947276,106.37795
2020-04-27,29.6,33.3,27.4,32.9,35.9,31.1,23.1,0.1,0.1,0.0,85,69,31.8,16.7,82,1010.4,1011.0,44819.05,39307.03,51,9.947276,106.37795
2020-04-28,29.6,33.5,27.3,32.8,37.0,30.7,22.9,0.1,0.1,0.0,78,68,32.6,17.1,90,1010.2,1010.8,44847.86,40047.43,51,9.947276,106.37795
2020-04-29,29.5,33.2,26.9,32.3,35.6,30.3,22.9,0.0,0.0,0.0,47,69,38.1,20.5,94,1009.4,1010.0,44876.49,42292.79,3,9.947276,106.37795
2020-04-30,29.7,33.6,27.4,32.8,36.0,30.8,23.4,0.0,0.0,0.0,38,70,38.4,20.6,94,1009.8,1010.3,44904.91,42297.49,3,9.947276,106.37795
2020-05-01,29.6,33.6,27.2,33.1,37.1,31.2,23.3,0.0,0.0,0.0,41,70,33.3,17.5,102,1008.6,1009.2,44933.09,42302.52,3,9.947276,106.37795
2020-05-02,29.6,34.0,26.8,33.9,39.1,31.9,23.4,0.1,0.1,0.0,42,71,23.4,11.5,108,1008.1,1008.7,44961.01,40287.01,51,9.947276,106.37795
2020-05-03,29.7,33.7,26.5,34.8,38.6,32.7,24.4,0.3,0.3,0.0,39,75,22.8,10.8,118,1008.3,1008.9,44988.64,42313.53,51,9.947276,106.37795
2020-05-04,29.9,33.9,26.5,35.4,39.3,33.2,24.7,0.5,0.5,0.0,19,75,19.9,9.0,127,1008.9,1009.5,45015.96,42319.53,51,9.947276,106.37795
2020-05-05,29.8,34.3,26.3,35.4,39.8,33.1,24.6,0.5,0.5,0.0,25,75,18.6,8.2,127,1008.1,1008.7,45042.95,42325.88,51,9.947276,106.37795
2020-05-06,29.5,32.9,26.3,34.9,37.1,32.8,24.5,0.1,0.1,0.0,38,76,16.6,7.5,137,1007.9,1008.5,45069.56,39668.85,51,9.947276,106.37795
2020-05-07,30.1,34.0,26.6,35.6,39.4,32.9,24.9,0.5,0.5,0.0,32,75,21.3,9.9,133,1007.3,1007.9,45095.79,42339.59,51,9.947276,106.37795
2020-05-08,30.2,34.2,27.0,35.9,39.5,33.8,25.1,1.0,1.0,0.0,80,75,19.7,9.0,148,1007.5,1008.0,45121.6,42346.98,51,9.947276,106.37795
2020-05-09,30.5,35.0,27.3,36.1,40.7,34.0,24.8,0.1,0.1,0.0,84,73,19.8,8.9,134,1008.1,1008.7,45146.96,42354.72,51,9.947276,106.37795
2020-05-10,30.3,34.8,27.2,35.6,40.2,33.7,24.4,0.0,0.0,0.0,97,73,21.7,10.2,132,1008.2,1008.8,45171.84,41677.8,3,9.947276,106.37795
2020-05-11,30.4,35.2,27.1,35.1,39.1,33.2,23.6,0.0,0.0,0.0,69,70,22.0,10.5,129,1008.6,1009.2,45196.22,42371.31,3,9.947276,106.37795
2020-05-12,30.4,34.8,27.0,35.8,39.8,33.6,24.5,0.0,0.0,0.0,78,72,19.9,9.2,121,1008.3,1008.9,45220.07,42380.16,3,9.947276,106.37795
2020-05-13,30.6,34.4,27.8,35.2,39.1,33.3,23.8,0.0,0.0,0.0,53,68,24.0,11.5,124,1008.3,1008.9,45243.37,42389.4,3,9.947276,106.37795
2020-05-14,30.1,33.1,27.1,35.3,38.5,32.7,25.0,0.4,0.4,0.0,73,75,23.9,11.4,106,1007.8,1008.4,45266.27,42399.2,51,9.947276,106.37795
2020-05-15,30.1,33.8,27.6,35.4,38.5,33.2,24.7,0.4,0.4,0.0,60,74,21.9,10.0,125,1006.2,1006.8,45288.84,42409.52,51,9.947276,106.37795
2020-05-16,30.3,34.4,26.7,36.0,39.7,33.2,24.8,0.2,0.2,0.0,84,74,18.6,8.3,123,1005.7,1006.2,45311.07,42420.36,51,9.947276,106.37795
2020-05-17,30.0,34.0,27.7,35.6,39.6,32.7,24.4,2.2,2.2,0.0,96,73,15.5,5.8,223,1006.0,1006.6,45332.93,36271.54,53,9.947276,106.37795
2020-05-18,30.5,35.8,26.7,35.8,42.5,33.0,24.0,0.1,0.1,0.0,94,70,18.2,7.3,189,1005.8,1006.4,45354.39,42443.38,51,9.947276,106.37795
2020-05-19,30.2,36.1,27.3,35.8,42.6,33.6,24.7,4.7,4.7,0.0,92,74,18.4,7.9,207,1006.1,1006.6,45375.45,39127.52,61,9.947276,106.37795
2020-05-20,28.9,32.0,27.0,35.1,37.8,33.2,25.7,8.6,8.6,0.0,98,83,15.7,6.8,208,1007.2,1007.8,45396.08,35235.23,63,9.947276,106.37795
2020-05-21,29.3,33.6,26.1,35.3,39.7,32.5,25.3,1.3,1.3,0.0,85,80,18.3,8.1,243,1007.3,1007.9,45416.25,42480.76,53,9.947276,106.37795
2020-05-22,29.6,34.8,26.4,35.6,40.9,32.6,25.5,3.9,3.9,0.0,95,80,18.0,8.3,224,1007.2,1007.8,45435.94,40335.89,61,9.947276,106.37795
2020-05-23,28.8,32.3,26.6,34.4,37.8,32.3,25.3,5.9,5.9,0.0,90,82,20.5,9.7,214,1008.3,1008.8,45455.13,37907.68,61,9.947276,106.37795
2020-05-24,28.2,33.3,25.6,34.4,40.6,31.7,25.3,8.8,8.8,0.0,97,85,15.1,6.6,177,1009.5,1010.1,45473.79,29367.44,63,9.947276,106.37795
2020-05-25,28.9,32.1,26.2,35.3,38.5,31.8,25.4,1.8,1.8,0.0,65,83,14.4,5.3,208,1010.4,1011.0,45491.91,36596.07,51,9.947276,106.37795
2020-05-26,30.1,34.9,26.2,36.1,40.6,32.8,24.8,0.0,0.0,0.0,21,75,15.4,7.1,223,1009.9,1010.5,45509.46,42548.12,2,9.947276,106.37795
2020-05-27,29.6,34.7,26.6,35.5,41.0,33.1,25.1,2.8,2.8,0.0,68,78,17.9,8.0,227,1009.7,1010.2,45526.42,42562.02,61,9.947276,106.37795
2020-05-28,28.0,32.3,25.6,34.3,39.5,31.5,25.2,12.0,12.0,0.0,99,85,13.4,4.8,184,1009.7,1010.3,45542.76,17982.78,63,9.947276,106.37795
2020-05-29,29.1,33.0,26.2,35.2,39.0,32.5,25.2,4.1,4.1,0.0,92,80,14.3,6.1,165,1009.7,1010.3,45558.46,42023.84,55,9.947276,106.37795
2020-05-30,28.2,31.8,26.5,34.7,39.7,32.6,25.3,12.8,12.8,0.0,97,84,11.6,3.8,135,1010.9,1011.5,45573.5,25605.29,63,9.947276,106.37795
2020-05-31,28.7,31.5,26.3,35.2,37.3,32.8,25.6,5.2,5.2,0.0,81,84,12.3,4.9,146,1010.6,1011.2,45587.85,42617.78,61,9.947276,106.37795
