2020-01-03,27.3,33.3,20.9,28.8,36.1,22.5,17.6,0.0,0.0,0.0,70,57,22.3,10.0,49,1002.9,1013.6,41269.12,37217.42,3,11.564148,106.875
2020-01-04,26.9,32.7,22.2,28.2,37.3,23.0,17.0,0.0,0.0,0.0,87,56,21.6,9.7,46,1001.3,1012.1,41280.24,36000.0,3,11.564148,106.875
2020-01-05,25.6,31.7,20.6,27.2,34.9,21.2,16.3,0.0,0.0,0.0,41,57,15.5,6.2,63,1001.2,1012.0,41292.15,37752.62,3,11.564148,106.875
2020-01-06,26.4,32.7,19.9,28.5,35.8,21.2,17.3,0.0,0.0,0.0,55,59,12.6,5.0,30,1001.5,1012.3,41304.85,37011.1,3,11.564148,106.875
2020-01-07,27.5,32.9,22.1,30.8,37.4,24.2,19.7,0.0,0.0,0.0,68,64,11.9,4.7,113,1000.4,1011.1,41318.3,37377.58,3,11.564148,106.875
2020-01-08,28.0,33.0,22.9,30.9,36.7,25.5,19.6,0.1,0.1,0.0,91,62,15.4,6.2,36,1000.3,1011.0,41332.49,37081.12,51,11.564148,106.875
2020-01-09,28.7,34.6,23.1,31.4,39.5,24.6,18.7,0.0,0.0,0.0,64,56,16.2,6.5,61,999.0,1009.7,41347.41,37068.95,3,11.564148,106.875
2020-01-10,27.7,32.8,22.5,30.5,36.6,24.9,19.0,0.0,0.0,0.0,24,60,14.3,5.7,17,999.0,1009.7,41363.03,37649.09,3,11.564148,106.875
2020-01-11,26.9,31.1,22.6,29.9,33.9,25.5,20.1,0.4,0.4,0.0,93,67,15.3,6.3,290,999.2,1010.0,41379.33,36972.0,51,11.564148,106.875
2020-01-12,26.7,31.8,23.1,29.9,33.8,25.3,20.3,0.2,0.2,0.0,81,70,13.3,5.7,13,999.3,1010.1,41396.3,30325.95,51,11.564148,106.875
2020-01-13,26.2,33.0,20.7,27.5,35.4,21.0,15.9,0.0,0.0,0.0,48,55,17.2,7.6,37,999.3,1010.1,41413.92,38151.05,3,11.564148,106.875
2020-01-14,25.9,32.5,19.4,27.3,35.0,20.6,15.8,0.0,0.0,0.0,32,56,14.1,5.7,33,1000.2,1011.0,41432.17,38162.74,3,11.564148,106.875
2020-01-15,25.6,31.9,19.5,27.7,35.4,20.3,16.9,0.0,0.0,0.0,55,61,13.7,5.2,342,1000.8,1011.6,41451.25,38169.16,3,11.564148,106.875
2020-01-16,26.4,32.8,19.9,28.7,36.3,22.4,18.1,0.0,0.0,0.0,7,64,14.8,6.3,319,1001.0,1011.7,41471.21,38175.21,1,11.564148,106.875
2020-01-17,26.9,33.8,20.1,29.7,36.3,22.8,18.7,0.0,0.0,0.0,29,64,12.8,5.1,18,1001.5,1012.3,41492.01,38192.75,3,11.564148,106.875
2020-01-18,26.9,32.4,21.5,29.5,36.3,23.6,18.5,0.0,0.0,0.0,16,62,14.5,5.7,35,1001.2,1011.9,41513.62,37879.22,2,11.564148,106.875
2020-01-19,26.9,33.1,21.4,29.0,35.9,22.9,17.2,0.0,0.0,0.0,48,58,14.1,5.8,27,1001.6,1012.4,41536.0,38098.22,3,11.564148,106.875
2020-01-20,27.4,33.7,20.8,29.5,37.2,21.9,17.4,0.0,0.0,0.0,23,56,14.1,6.0,128,1002.0,1012.7,41559.11,38228.59,3,11.564148,106.875
2020-01-21,27.8,33.7,21.6,30.2,38.2,22.9,18.2,0.0,0.0,0.0,26,57,15.1,6.1,152,1003.3,1014.1,41582.92,38345.84,3,11.564148,106.875
2020-01-22,27.7,33.7,21.3,30.7,38.5,23.9,19.6,0.0,0.0,0.0,26,64,15.1,6.1,182,1002.3,1013.0,41607.39,38353.54,3,11.564148,106.875
2020-01-23,26.9,32.4,21.1,29.8,36.2,24.5,19.3,0.0,0.0,0.0,16,65,14.9,6.0,147,1001.5,1012.2,41632.48,38248.44,3,11.564148,106.875
2020-01-24,27.0,34.2,20.3,29.1,37.9,22.6,17.3,0.0,0.0,0.0,83,60,15.4,6.1,138,1001.1,1011.9,41658.16,38355.84,3,11.564148,106.875
2020-01-25,26.8,33.3,19.9,29.3,37.2,22.5,18.6,0.0,0.0,0.0,68,64,15.6,6.4,164,999.9,1010.7,41684.38,38351.61,3,11.564148,106.875
2020-01-26,27.0,33.3,21.1,30.0,37.2,25.1,19.6,0.0,0.0,0.0,57,68,16.7,7.0,161,999.7,1010.4,41711.13,38230.1,3,11.564148,106.875
2020-01-27,27.3,33.2,22.2,29.8,36.2,26.3,19.7,0.0,0.0,0.0,37,67,23.1,10.1,167,999.5,1010.2,41738.36,37992.7,3,11.564148,106.875
2020-01-28,26.1,32.6,20.0,28.7,35.8,23.4,18.9,0.0,0.0,0.0,12,68,18.0,7.4,166,1000.4,1011.2,41766.04,38470.91,3,11.564148,106.875
2020-01-29,26.6,32.9,20.4,29.5,35.8,23.8,19.3,0.0,0.0,0.0,27,68,15.5,5.8,184,1001.6,1012.3,41794.12,38406.18,3,11.564148,106.875
2020-01-30,26.7,31.0,22.7,29.2,33.0,25.2,19.0,0.4,0.4,0.0,47,65,16.5,6.8,12,1001.3,1012.1,41822.59,37818.14,51,11.564148,106.875
2020-01-31,26.8,33.0,21.4,28.4,36.0,22.3,16.3,0.4,0.4,0.0,91,54,17.0,6.6,51,1001.8,1012.6,41851.4,38088.43,51,11.564148,106.875
2020-02-01,26.6,32.7,20.9,28.1,35.6,22.1,15.6,0.0,0.0,0.0,23,53,14.5,5.4,112,1002.1,1012.9,41880.54,38391.64,2,11.564148,106.875
2020-02-02,25.8,32.7,19.7,26.9,34.1,19.7,14.0,0.0,0.0,0.0,49,52,13.6,5.2,32,1003.2,1014.0,41909.95,38882.2,3,11.564148,106.875
2020-02-03,25.9,33.0,18.1,27.4,35.7,19.8,15.7,0.0,0.0,0.0,61,58,15.2,5.7,165,1002.4,1013.2,41939.61,38907.41,3,11.564148,106.875
2020-02-04,26.7,33.7,19.9,28.5,36.4,21.4,16.5,0.0,0.0,0.0,64,57,15.9,6.3,13,1001.4,1012.2,41969.8,38744.14,3,11.564148,106.875
2020-02-05,26.8,33.4,19.9,28.7,36.5,21.9,16.6,0.0,0.0,0.0,50,57,14.3,5.5,47,1001.0,1011.7,42000.62,38862.01,3,11.564148,106.875
2020-02-06,26.3,32.7,19.9,27.9,35.4,20.9,16.2,0.0,0.0,0.0,51,56,15.4,5.7,244,1001.9,1012.7,42032.0,38885.38,3,11.564148,106.875
2020-02-07,26.1,34.1,19.1,27.1,36.3,20.7,14.4,0.0,0.0,0.0,59,53,14.2,6.0,107,1002.2,1013.0,42063.94,39078.79,3,11.564148,106.875
2020-02-08,26.9,33.8,18.9,28.2,37.3,20.5,16.7,0.0,0.0,0.0,67,57,19.2,8.8,25,1002.3,1013.1,42096.38,26809.42,3,11.564148,106.875
2020-02-09,27.3,32.4,24.1,26.7,32.4,23.8,15.0,0.5,0.5,0.0,78,48,32.0,15.9,51,1002.3,1013.1,42129.28,18728.96,51,11.564148,106.875
2020-02-10,27.4,32.6,23.0,28.1,34.5,22.5,15.9,0.0,0.0,0.0,74,50,23.1,10.2,53,1002.4,1013.1,42162.62,25095.9,3,11.564148,106.875
2020-02-11,28.5,34.7,21.7,30.7,38.1,23.7,17.9,0.1,0.1,0.0,37,55,15.2,6.0,85,1002.5,1013.2,42196.35,38802.55,51,11.564148,106.875
2020-02-12,28.7,35.1,22.5,31.4,38.5,25.7,19.0,0.1,0.1,0.0,14,58,17.0,6.9,142,1002.1,1012.8,42230.44,39013.8,51,11.564148,106.875
2020-02-13,28.9,35.6,23.7,31.8,39.2,27.0,19.4,0.0,0.0,0.0,43,59,18.7,7.4,167,1001.1,1011.8,42264.85,38734.58,3,11.564148,106.875
2020-02-14,28.5,35.3,23.7,31.3,38.6,26.9,20.3,0.0,0.0,0.0,37,64,22.8,10.0,170,999.8,1010.5,42299.54,38527.31,3,11.564148,106.875
2020-02-15,28.1,34.8,22.3,30.9,38.6,25.6,19.9,0.0,0.0,0.0,35,63,22.2,9.8,170,1000.6,1011.4,42334.5,39009.71,3,11.564148,106.875
2020-02-16,29.0,34.8,23.0,32.3,39.6,27.0,20.4,0.0,0.0,0.0,54,63,18.5,7.0,162,1001.8,1012.5,42369.67,38400.84,3,11.564148,106.875
2020-02-17,29.5,36.3,24.6,31.9,38.0,27.4,19.5,0.9,0.9,0.0,36,58,24.2,10.2,66,1002.6,1013.3,42405.03,38145.44,51,11.564148,106.875
2020-02-18,28.3,35.3,22.2,28.8,37.1,24.0,16.1,0.0,0.0,0.0,30,49,29.0,13.6,48,1002.6,1013.4,42440.54,38199.09,3,11.564148,106.875
2020-02-19,28.0,35.4,21.1,28.6,37.6,21.7,14.3,0.0,0.0,0.0,6,46,21.1,8.9,46,1002.9,1013.6,42476.17,39656.4,2,11.564148,106.875
2020-02-20,27.9,35.7,20.5,29.1,38.4,21.8,14.8,0.0,0.0,0.0,15,48,16.6,6.1,50,1002.7,1013.5,42511.89,39675.18,3,11.564148,106.875
2020-02-21,28.1,35.2,22.2,28.2,36.3,23.4,16.1,0.0,0.0,0.0,23,50,31.6,15.5,46,1004.1,1014.8,42547.67,39693.32,3,11.564148,106.875
2020-02-22,27.4,34.2,20.5,26.8,34.7,21.3,15.0,0.0,0.0,0.0,13,49,35.9,17.2,49,1004.5,1015.3,42583.46,39924.52,3,11.564148,106.875
2020-02-23,27.6,34.5,22.1,27.3,36.0,21.6,14.3,0.0,0.0,0.0,14,46,31.8,14.5,43,1003.5,1014.3,42619.27,39943.0,2,11.564148,106.875
2020-02-24,27.6,34.8,20.6,28.5,37.2,21.0,13.9,0.0,0.0,0.0,35,45,15.3,5.7,136,1001.7,1012.5,42655.34,39960.65,3,11.564148,106.875
2020-02-25,28.1,34.5,21.2,29.5,37.3,22.3,16.0,0.0,0.0,0.0,14,51,18.0,7.3,220,1000.5,1011.2,42691.78,40087.01,2,11.564148,106.875
2020-02-26,29.4,36.0,22.7,31.8,39.5,25.1,17.9,0.0,0.0,0.0,27,53,16.5,6.3,22,1000.6,1011.2,42728.56,39993.61,3,11.564148,106.875
2020-02-27,29.0,34.9,22.5,31.0,38.4,24.7,17.4,0.0,0.0,0.0,43,52,16.8,6.6,8,999.8,1010.5,42765.66,40120.23,3,11.564148,106.875
2020-02-28,28.7,35.1,22.1,30.0,38.3,23.1,15.7,0.0,0.0,0.0,33,48,18.3,7.3,62,999.4,1010.1,42803.03,40320.46,3,11.564148,106.875
2020-02-29,28.5,35.2,22.1,30.5,38.9,24.2,17.0,0.0,0.0,0.0,8,53,17.6,6.7,137,999.0,1009.7,42840.65,40360.3,2,11.564148,106.875
2020-03-01,28.7,34.7,22.4,31.3,37.7,25.5,18.7,0.0,0.0,0.0,57,58,16.1,6.0,168,999.5,1010.2,42878.49,40392.62,3,11.564148,106.875
2020-03-02,29.0,35.2,23.0,31.9,38.2,26.5,19.4,0.1,0.1,0.0,70,59,18.4,7.0,186,999.4,1010.1,42916.52,39947.22,51,11.564148,106.875
2020-03-03,29.0,34.5,23.8,32.4,39.6,27.7,20.2,0.1,0.1,0.0,79,61,17.5,6.2,173,999.7,1010.4,42954.72,40305.97,51,11.564148,106.875
2020-03-04,28.5,34.0,23.2,31.7,39.0,26.9,20.1,1.1,1.1,0.0,44,62,17.7,6.5,176,999.9,1010.6,42993.05,40013.33,51,11.564148,106.875
2020-03-05,28.1,32.8,23.4,31.3,36.9,26.7,20.0,0.9,0.9,0.0,51,62,16.8,5.6,161,1000.5,1011.2,43031.48,40212.62,51,11.564148,106.875
2020-03-06,28.1,33.2,23.6,31.7,38.6,28.0,20.6,0.4,0.4,0.0,52,65,14.7,4.9,176,1001.7,1012.5,43069.98,33860.07,51,11.564148,106.875
2020-03-07,29.1,35.7,24.1,32.8,40.5,27.7,20.5,0.0,0.0,0.0,67,61,17.5,5.9,163,1001.3,1012.0,43108.54,40456.67,3,11.564148,106.875
2020-03-08,29.0,34.9,24.4,32.6,38.6,28.3,21.3,0.0,0.0,0.0,41,65,17.1,6.7,177,999.3,1010.0,43147.11,35775.92,3,11.564148,106.875
2020-03-09,29.1,34.2,25.2,33.3,39.3,28.9,23.1,0.3,0.3,0.0,46,71,22.8,10.0,173,998.0,1008.7,43185.66,32008.22,51,11.564148,106.875
2020-03-10,29.4,34.8,24.7,33.6,40.0,29.0,22.6,0.1,0.1,0.0,45,69,20.4,8.8,153,998.3,1008.9,43224.18,27676.56,51,11.564148,106.875
2020-03-11,28.5,33.5,24.6,32.7,39.0,27.7,22.5,2.4,2.4,0.0,34,72,20.2,7.8,157,1000.4,1011.1,43262.63,39497.95,53,11.564148,106.875
2020-03-12,28.9,34.9,22.2,31.9,40.6,25.1,19.2,0.0,0.0,0.0,28,57,15.9,5.8,160,1001.2,1011.8,43301.0,40840.32,3,11.564148,106.875
2020-03-13,29.0,34.9,23.5,32.5,40.4,26.9,20.2,0.0,0.0,0.0,63,61,17.1,6.4,157,1001.3,1012.0,43339.23,40879.55,3,11.564148,106.875
2020-03-14,29.0,35.5,24.3,32.3,41.2,28.0,20.6,0.0,0.0,0.0,52,63,22.0,9.0,154,1000.5,1011.2,43377.32,40918.5,3,11.564148,106.875
2020-03-15,28.7,35.7,21.2,31.5,39.6,23.5,18.4,0.0,0.0,0.0,63,57,14.6,5.4,168,1000.4,1011.1,43415.52,40957.18,3,11.564148,106.875
2020-03-16,29.2,35.7,23.3,32.5,40.8,27.5,19.9,0.3,0.3,0.0,45,61,17.1,6.7,133,1000.8,1011.5,43453.92,40995.99,51,11.564148,106.875
2020-03-17,28.9,35.3,22.6,31.6,40.0,25.8,18.5,0.0,0.0,0.0,34,57,17.0,6.6,150,1001.4,1012.1,43492.5,41034.87,3,11.564148,106.875
2020-03-18,28.4,34.3,22.3,31.6,38.9,25.9,19.8,0.1,0.1,0.0,74,62,16.5,6.0,165,1000.2,1010.9,43531.23,41073.82,51,11.564148,106.875
2020-03-19,29.0,34.1,24.3,31.9,38.2,28.2,20.0,0.0,0.0,0.0,23,61,20.6,8.9,156,1000.1,1010.8,43570.09,41112.8,2,11.564148,106.875
2020-03-20,29.0,35.3,23.3,31.0,38.0,27.4,19.1,0.0,0.0,0.0,58,59,28.0,12.8,154,1000.9,1011.6,43609.05,41151.79,3,11.564148,106.875
2020-03-21,29.0,36.0,22.7,31.8,39.2,26.8,19.2,0.0,0.0,0.0,7,61,22.3,9.2,158,1000.9,1011.6,43648.09,41190.74,2,11.564148,106.875
2020-03-22,29.1,35.9,22.2,31.7,39.5,26.0,19.0,0.0,0.0,0.0,5,59,22.4,9.0,162,1000.2,1010.9,43687.17,41229.66,1,11.564148,106.875
2020-03-23,28.9,34.1,24.3,31.9,38.3,27.6,20.3,0.1,0.1,0.0,12,62,21.9,9.3,157,999.8,1010.5,43726.28,41268.51,51,11.564148,106.875
2020-03-24,28.5,33.8,23.2,31.3,38.9,25.7,19.1,0.0,0.0,0.0,16,58,18.9,7.0,146,999.3,1010.0,43765.39,41307.25,2,11.564148,106.875
2020-03-25,29.2,35.4,23.0,32.4,40.2,26.8,19.9,0.0,0.0,0.0,20,60,18.5,7.1,145,997.9,1008.6,43804.48,41152.71,3,11.564148,106.875
2020-03-26,29.3,34.1,24.0,33.0,40.1,27.8,20.9,0.2,0.2,0.0,18,62,18.1,6.2,148,999.2,1009.8,43843.5,41190.91,51,11.564148,106.875
2020-03-27,29.3,34.9,24.4,33.4,40.8,29.2,21.7,0.3,0.3,0.0,51,65,18.3,7.0,151,999.7,1010.3,43882.45,41422.64,51,11.564148,106.875
2020-03-28,29.3,34.9,24.8,33.0,39.4,28.9,21.8,0.2,0.2,0.0,44,66,21.8,9.0,151,999.0,1009.6,43921.29,40083.6,51,11.564148,106.875
2020-03-29,29.6,35.5,24.1,32.4,40.1,28.2,20.0,0.0,0.0,0.0,20,59,23.9,10.1,152,998.4,1009.0,43960.01,41498.63,2,11.564148,106.875
2020-03-30,29.8,35.5,23.7,33.0,39.6,28.6,20.6,0.0,0.0,0.0,41,61,21.7,9.1,162,998.7,1009.3,43998.56,41536.26,3,11.564148,106.875
2020-03-31,30.0,35.4,24.8,33.9,40.9,29.8,21.5,0.0,0.0,0.0,18,64,18.9,7.2,152,999.3,1009.9,44036.92,41573.62,1,11.564148,106.875
2020-04-01,29.9,35.5,25.3,33.6,40.4,29.6,21.8,0.1,0.1,0.0,28,65,23.6,9.6,155,999.0,1009.6,44075.07,41610.69,51,11.564148,106.875
2020-04-02,29.7,34.9,25.1,33.2,40.4,29.4,20.9,0.7,0.7,0.0,46,62,20.1,7.6,145,999.7,1010.4,44112.98,41493.95,51,11.564148,106.875
2020-04-03,29.6,35.1,24.3,32.4,39.6,26.6,19.3,0.0,0.0,0.0,24,56,18.4,7.3,150,999.9,1010.6,44150.64,41683.78,3,11.564148,106.875
2020-04-04,30.1,37.0,23.7,33.6,41.0,28.0,20.7,0.0,0.0,0.0,7,61,21.5,8.6,124,999.7,1010.4,44188.25,41719.76,1,11.564148,106.875
2020-04-05,30.7,38.1,23.9,33.6,41.6,28.2,19.4,0.0,0.0,0.0,20,56,21.0,8.5,148,1000.0,1010.6,44225.94,41755.72,3,11.564148,106.875
2020-04-06,30.1,35.8,24.8,34.0,39.8,29.5,21.5,0.5,0.5,0.0,64,62,18.7,6.8,180,999.6,1010.2,44263.66,39056.04,51,11.564148,106.875
2020-04-07,29.1,34.8,25.9,33.3,39.8,30.1,22.3,2.7,2.7,0.0,59,68,19.1,6.8,165,999.8,1010.4,44301.4,39518.63,61,11.564148,106.875
2020-04-08,27.5,34.1,24.9,32.4,38.9,29.5,23.3,13.8,13.8,0.0,83,79,17.5,6.3,154,1000.5,1011.2,44339.13,33841.79,63,11.564148,106.875
2020-04-09,26.3,31.2,23.7,31.8,37.5,28.8,23.8,30.9,30.9,0.0,84,87,15.1,4.7,136,1001.2,1012.0,44376.83,36335.62,65,11.564148,106.875
2020-04-10,27.0,31.0,23.9,32.6,38.2,29.6,23.9,2.9,2.9,0.0,86,84,13.2,4.6,146,1001.8,1012.6,44414.46,39851.64,61,11.564148,106.875
2020-04-11,27.2,31.1,23.5,33.0,37.9,28.4,24.1,6.5,6.5,0.0,51,84,14.6,4.4,112,1001.2,1012.0,44452.01,41775.97,63,11.564148,106.875
2020-04-12,26.8,32.0,23.2,32.3,39.3,28.1,23.7,10.3,10.3,0.0,67,84,16.4,4.9,124,1000.3,1011.1,44489.45,41281.33,63,11.564148,106.875
2020-04-13,25.8,28.9,23.8,31.4,35.1,29.1,24.1,10.4,10.4,0.0,97,91,12.9,3.8,12,1000.6,1011.4,44526.74,10397.15,63,11.564148,106.875
2020-04-14,26.4,30.8,22.8,31.9,38.6,26.9,23.5,8.4,8.4,0.0,76,85,14.0,4.6,79,1000.8,1011.6,44563.88,35867.72,63,11.564148,106.875
2020-04-15,27.2,31.8,23.0,32.8,39.1,26.6,23.6,6.4,6.4,0.0,59,82,14.1,4.7,55,1000.7,1011.5,44600.81,40321.79,63,11.564148,106.875
2020-04-16,27.4,30.8,23.6,32.8,37.7,28.8,23.6,1.0,1.0,0.0,66,81,12.2,4.8,71,999.9,1010.6,44637.52,41817.48,53,11.564148,106.875
2020-04-17,27.5,31.8,23.6,32.7,38.4,27.2,22.9,0.5,0.5,0.0,90,77,11.4,4.1,124,1000.1,1010.9,44673.98,41984.16,51,11.564148,106.875
2020-04-18,27.9,32.1,24.1,33.4,38.9,28.3,23.7,0.4,0.4,0.0,77,79,13.8,4.8,30,1001.1,1011.9,44710.17,42150.56,51,11.564148,106.875
2020-04-19,28.4,33.0,24.6,33.9,39.3,29.4,24.1,1.1,1.1,0.0,51,79,16.5,6.6,143,1000.1,1010.7,44746.05,42219.79,51,11.564148,106.875
2020-04-20,29.0,33.9,24.4,34.0,40.9,29.2,23.0,0.0,0.0,0.0,20,72,15.9,6.3,161,999.9,1010.5,44781.59,42223.46,2,11.564148,106.875
2020-04-21,29.0,33.8,24.5,33.9,40.2,29.2,23.0,0.0,0.0,0.0,50,72,16.2,6.5,168,998.9,1009.6,44816.76,42227.56,3,11.564148,106.875
2020-04-22,29.4,34.4,24.4,34.2,40.2,29.5,22.7,0.0,0.0,0.0,84,69,15.2,6.0,163,998.8,1009.4,44851.53,40829.47,3,11.564148,106.875
2020-04-23,29.6,34.3,25.0,35.0,41.4,30.3,23.5,0.2,0.2,0.0,46,71,15.9,4.6,157,999.0,1009.6,44885.88,42237.12,51,11.564148,106.875
2020-04-24,28.4,33.9,25.6,33.9,40.5,31.1,24.1,6.2,6.2,0.0,86,79,16.6,6.2,41,999.3,1010.0,44920.04,35949.58,63,11.564148,106.875
2020-04-25,29.0,34.8,24.0,34.0,41.6,27.9,22.6,0.0,0.0,0.0,54,71,14.2,5.4,56,999.0,1009.7,44954.07,42044.94,3,11.564148,106.875
2020-04-26,28.5,35.0,24.4,33.1,41.6,27.9,22.2,6.7,6.7,0.0,63,71,17.5,6.9,75,999.9,1010.5,44987.97,41104.53,63,11.564148,106.875
2020-04-27,28.4,33.4,23.2,32.9,40.6,26.2,21.9,0.1,0.1,0.0,74,70,14.3,5.8,85,1000.3,1011.0,45021.7,42260.02,51,11.564148,106.875
2020-04-28,29.0,33.7,24.2,32.5,39.2,26.4,20.5,0.0,0.0,0.0,77,61,16.4,7.1,115,999.8,1010.5,45055.25,41222.56,3,11.564148,106.875
2020-04-29,29.7,35.6,24.3,33.3,40.8,26.7,20.1,0.0,0.0,0.0,60,59,15.0,6.1,110,999.0,1009.6,45088.57,42273.16,3,11.564148,106.875
2020-04-30,29.9,35.0,24.8,33.7,40.0,28.3,21.1,0.2,0.2,0.0,27,61,15.9,6.5,113,999.3,1010.0,45121.64,42280.17,51,11.564148,106.875
2020-05-01,30.0,35.2,24.7,34.1,40.2,29.1,21.6,0.2,0.2,0.0,44,63,15.6,5.8,146,998.2,1008.8,45154.45,42287.47,51,11.564148,106.875
2020-05-02,29.7,34.6,25.1,33.6,39.4,29.8,21.4,0.0,0.0,0.0,38,63,17.4,6.5,154,998.0,1008.6,45186.94,42295.07,3,11.564148,106.875
2020-05-03,30.4,36.1,24.8,34.8,41.9,30.1,22.4,0.0,0.0,0.0,49,65,18.6,7.1,150,998.0,1008.6,45219.1,42302.98,3,11.564148,106.875
2020-05-04,30.6,35.3,26.1,35.2,40.5,31.4,22.8,0.4,0.4,0.0,23,65,19.5,7.8,167,998.8,1009.4,45250.89,42311.18,51,11.564148,106.875
2020-05-05,30.4,34.6,26.4,35.4,40.6,32.4,23.7,0.7,0.7,0.0,32,69,19.0,7.4,153,998.1,1008.7,45282.3,42319.7,51,11.564148,106.875
2020-05-06,30.7,35.5,26.3,35.3,41.1,31.6,23.0,0.4,0.4,0.0,45,66,20.0,8.5,170,997.8,1008.4,45313.27,42328.53,51,11.564148,106.875
2020-05-07,31.0,36.9,26.7,35.8,42.1,32.5,23.6,0.0,0.0,0.0,47,67,23.0,10.0,160,997.2,1007.8,45343.79,42337.67,3,11.564148,106.875
2020-05-08,31.1,36.6,26.4,36.0,42.0,32.4,23.8,0.1,0.1,0.0,84,68,23.2,10.1,159,997.3,1007.9,45373.82,42347.13,51,11.564148,106.875
2020-05-09,31.4,36.7,26.8,36.1,41.9,32.9,23.2,0.0,0.0,0.0,64,64,21.3,8.7,155,998.2,1008.7,45403.33,42356.92,3,11.564148,106.875
2020-05-10,31.4,37.3,26.9,35.7,42.0,32.6,22.7,0.0,0.0,0.0,86,63,23.7,9.9,162,998.0,1008.6,45432.29,42367.02,3,11.564148,106.875
2020-05-11,31.3,36.7,26.9,35.5,41.5,32.1,22.0,0.0,0.0,0.0,70,61,20.7,8.5,153,998.5,1009.1,45460.65,40576.96,3,11.564148,106.875
2020-05-12,30.1,36.2,26.0,34.9,41.5,31.5,23.0,0.2,0.2,0.0,86,68,19.0,7.1,132,998.3,1008.9,45488.4,39368.77,51,11.564148,106.875
2020-05-13,30.8,36.2,25.5,35.2,41.3,30.9,22.5,1.9,1.9,0.0,40,65,21.3,8.5,159,998.1,1008.6,45515.5,42399.33,61,11.564148,106.875
2020-05-14,30.7,35.0,26.5,35.6,40.7,32.5,23.4,0.5,0.5,0.0,79,67,19.7,7.5,157,997.7,1008.3,45542.14,42410.96,51,11.564148,106.875
2020-05-15,31.2,36.5,26.7,35.6,41.3,32.9,22.4,0.0,0.0,0.0,68,63,19.5,7.9,171,996.0,1006.6,45568.41,42423.1,3,11.564148,106.875
2020-05-16,29.9,34.0,26.6,35.1,39.7,31.9,23.8,4.0,4.0,0.0,87,72,16.8,6.5,157,995.9,1006.6,45594.27,39376.46,61,11.564148,106.875
2020-05-17,28.5,33.1,25.1,34.2,40.3,30.4,24.6,11.1,11.1,0.0,91,80,16.5,6.3,164,996.1,1006.7,45619.7,32927.48,61,11.564148,106.875
2020-05-18,29.5,34.7,25.1,34.6,40.3,30.5,23.8,6.3,6.3,0.0,90,74,18.2,7.7,168,995.9,1006.5,45644.67,42462.21,63,11.564148,106.875
2020-05-19,28.3,33.2,25.3,34.5,41.2,30.7,25.4,17.9,17.9,0.0,82,85,18.4,6.9,147,996.4,1007.0,45669.16,38217.82,63,11.564148,106.875
2020-05-20,27.3,30.6,24.6,33.1,36.9,29.5,25.2,9.3,9.3,0.0,96,89,17.0,7.2,146,997.3,1008.0,45693.16,30206.35,63,11.564148,106.875
2020-05-21,29.0,33.3,24.9,35.0,39.6,30.7,24.8,1.8,1.8,0.0,84,79,15.6,6.6,214,997.1,1007.8,45716.62,42504.52,53,11.564148,106.875
2020-05-22,28.7,32.7,25.0,34.8,41.3,30.3,25.4,8.5,8.5,0.0,94,83,17.6,7.6,153,997.2,1007.8,45739.52,40721.18,61,11.564148,106.875
2020-05-23,27.6,31.2,25.6,33.5,37.2,31.4,25.4,16.6,16.6,0.0,98,88,19.8,7.7,159,998.4,1009.1,45761.85,27419.02,63,11.564148,106.875
2020-05-24,27.8,32.8,24.4,33.6,39.9,30.0,24.9,14.7,14.7,0.0,99,85,17.3,7.3,149,999.6,1010.3,45783.56,36950.85,63,11.564148,106.875
2020-05-25,27.6,31.7,24.8,33.7,38.1,30.5,25.1,9.9,9.9,0.0,74,87,16.5,6.1,159,1000.5,1011.3,45804.64,38464.38,65,11.564148,106.875
2020-05-26,29.0,33.3,24.7,34.8,40.4,30.3,24.5,1.3,1.3,0.0,44,78,14.4,6.1,205,999.9,1010.6,45825.05,42579.32,53,11.564148,106.875
2020-05-27,28.1,32.8,24.1,34.0,39.8,29.6,24.5,13.9,13.9,0.0,82,82,16.4,5.3,158,999.7,1010.4,45844.77,39600.0,63,11.564148,106.875
2020-05-28,26.9,30.2,24.1,32.7,37.9,28.8,24.8,15.6,15.6,0.0,98,89,15.6,6.1,139,999.8,1010.6,45863.78,31657.07,63,11.564148,106.875
2020-05-29,27.2,32.2,24.4,33.1,37.9,29.8,24.8,11.9,11.9,0.0,89,87,17.1,6.7,143,1000.0,1010.8,45882.04,39917.47,63,11.564148,106.875
2020-05-30,27.1,31.4,24.2,33.1,38.9,29.5,24.7,6.7,6.7,0.0,96,87,13.7,5.0,132,1001.1,1011.9,45899.53,29548.26,63,11.564148,106.875
2020-05-31,27.9,32.1,24.7,34.0,38.5,30.5,24.7,3.8,3.8,0.0,74,84,13.3,5.5,148,1000.7,1011.5,45916.22,37747.57,61,11.564148,106.875
2020-06-01,27.4,31.4,24.3,33.5,39.9,29.6,24.7,21.9,21.9,0.0,82,86,14.1,5.1,145,1000.5,1011.2,45932.09,36000.0,63,11.564148,106.875
2020-06-02,26.8,30.8,23.7,32.2,37.3,28.4,24.2,9.7,9.7,0.0,88,87,15.2,6.0,152,999.8,1010.5,45947.1,37011.32,63,11.564148,106.875
