2023-11-24,25.2,27.7,23.5,29.6,33.0,26.3,22.6,0.3,0.3,0.0,100,86,12.3,5.8,7,1008.9,1010.3,41637.01,0.0,51,11.001758,106.67553
2023-11-25,25.8,30.6,21.8,30.1,35.7,24.7,22.0,14.2,14.2,0.0,97,80,14.6,5.7,359,1008.8,1010.1,41615.88,34224.74,65,11.001758,106.67553
2023-11-26,26.2,31.3,23.6,31.7,37.7,27.9,23.7,10.0,10.0,0.0,95,87,13.3,4.5,16,1009.6,1010.9,41595.36,22992.37,65,11.001758,106.67553
2023-11-27,26.6,30.6,23.2,30.7,36.4,26.5,22.0,0.0,0.0,0.0,94,77,14.4,7.0,16,1008.8,1010.2,41575.48,26592.69,3,11.001758,106.67553
2023-11-28,26.3,31.3,21.7,29.7,37.1,23.3,20.2,0.1,0.1,0.0,51,70,14.4,6.3,19,1008.7,1010.1,41556.31,38598.88,51,11.001758,106.67553
2023-11-29,27.0,32.3,23.2,31.8,38.1,26.1,22.8,3.0,3.0,0.0,87,79,15.4,6.2,40,1008.5,1009.9,41537.85,38567.83,55,11.001758,106.67553
2023-11-30,26.8,32.0,23.8,32.3,38.3,28.1,23.9,5.5,5.5,0.0,95,85,16.0,5.8,53,1009.4,1010.7,41520.14,34936.71,63,11.001758,106.67553
2023-12-01,27.6,31.9,24.2,33.0,37.7,29.2,23.8,0.1,0.1,0.0,92,81,13.1,5.5,330,1008.5,1009.9,41503.21,37872.05,51,11.001758,106.67553
2023-12-02,26.3,30.0,23.1,30.9,35.0,26.5,22.8,1.6,1.6,0.0,100,81,12.4,5.4,32,1009.2,1010.6,41487.11,18321.28,51,11.001758,106.67553
2023-12-03,26.4,29.8,24.2,31.6,34.9,28.4,23.5,9.8,9.8,0.0,99,85,10.4,4.1,342,1009.5,1010.9,41471.85,9373.21,63,11.001758,106.67553
2023-12-04,27.0,32.2,23.6,32.6,39.2,28.4,24.0,1.9,1.9,0.0,57,85,12.1,5.0,87,1009.4,1010.8,41457.47,38412.72,55,11.001758,106.67553
2023-12-05,27.6,32.0,24.0,33.0,38.7,29.2,23.9,2.8,2.8,0.0,65,82,13.6,5.9,121,1009.0,1010.4,41443.83,38381.64,61,11.001758,106.67553
2023-12-06,27.3,31.5,23.7,32.6,38.0,28.2,23.8,4.4,4.4,0.0,74,83,14.4,5.8,36,1009.8,1011.2,41430.85,38349.89,63,11.001758,106.67553
2023-12-07,27.3,31.8,23.6,32.6,38.2,28.1,23.4,0.2,0.2,0.0,46,81,13.2,5.1,103,1009.8,1011.2,41418.55,38317.56,51,11.001758,106.67553
2023-12-08,27.1,31.1,23.9,32.0,37.2,29.1,23.2,0.1,0.1,0.0,88,81,12.2,5.1,183,1009.9,1011.3,41406.95,32691.23,51,11.001758,106.67553
2023-12-09,27.4,32.0,23.5,32.4,38.0,28.5,23.0,0.0,0.0,0.0,72,79,11.3,4.4,138,1009.3,1010.6,41396.06,36556.7,3,11.001758,106.67553
2023-12-10,27.4,31.9,23.0,31.9,37.4,27.0,22.3,0.4,0.4,0.0,49,75,13.5,5.9,108,1008.4,1009.8,41385.88,38218.1,51,11.001758,106.67553
2023-12-11,27.5,33.2,22.6,31.8,39.0,26.4,22.1,0.0,0.0,0.0,59,75,15.1,6.8,98,1008.9,1010.2,41376.44,38184.45,3,11.001758,106.67553
2023-12-12,27.5,33.2,22.5,31.2,36.4,26.0,21.4,0.0,0.0,0.0,50,72,16.2,7.8,82,1008.7,1010.1,41367.75,36822.92,3,11.001758,106.67553
2023-12-13,27.3,32.8,22.4,31.7,37.7,25.3,21.7,0.2,0.2,0.0,63,73,10.2,4.7,38,1009.6,1011.0,41359.82,38116.95,51,11.001758,106.67553
2023-12-14,28.3,33.5,23.9,32.2,37.7,26.3,21.8,0.0,0.0,0.0,81,69,15.7,7.7,72,1010.2,1011.6,41352.67,36025.56,3,11.001758,106.67553
2023-12-15,27.9,33.0,22.7,32.1,37.4,27.1,21.8,0.0,0.0,0.0,69,72,13.0,5.5,92,1009.8,1011.2,41346.3,38073.51,3,11.001758,106.67553
2023-12-16,27.7,33.1,23.1,32.0,37.4,27.5,22.0,0.1,0.1,0.0,64,74,12.5,5.7,85,1009.8,1011.2,41340.73,38016.75,51,11.001758,106.67553
2023-12-17,27.6,33.1,22.7,32.2,37.9,25.7,22.2,0.7,0.7,0.0,40,74,13.4,5.3,65,1009.9,1011.3,41335.98,37984.01,53,11.001758,106.67553
2023-12-18,27.3,32.6,22.9,31.8,37.0,25.9,22.3,1.0,1.0,0.0,51,76,14.7,6.2,19,1010.5,1011.9,41332.05,37951.77,51,11.001758,106.67553
2023-12-19,26.8,33.1,22.6,30.8,38.0,25.2,21.9,2.0,2.0,0.0,88,76,15.5,6.9,31,1010.2,1011.6,41328.96,37920.1,61,11.001758,106.67553
2023-12-20,26.6,32.1,22.8,29.9,37.4,23.9,20.6,1.7,1.7,0.0,76,70,18.1,8.2,43,1009.7,1011.1,41326.73,35051.71,61,11.001758,106.67553
2023-12-21,27.7,32.3,24.0,29.1,36.2,25.4,19.1,0.0,0.0,0.0,78,60,29.3,15.5,22,1009.8,1011.2,41325.35,37865.69,3,11.001758,106.67553
2023-12-22,26.8,30.9,23.7,27.3,32.6,23.9,18.2,0.0,0.0,0.0,89,59,33.8,18.0,26,1011.5,1012.9,41324.84,29996.4,3,11.001758,106.67553
2023-12-23,26.3,30.9,23.9,26.8,32.7,23.6,18.1,0.0,0.0,0.0,88,61,33.3,17.8,19,1012.4,1013.8,41325.22,32400.0,3,11.001758,106.67553
2023-12-24,26.7,30.8,23.8,28.8,34.7,24.5,19.6,0.0,0.0,0.0,95,66,22.8,11.5,28,1013.4,1014.8,41326.49,28800.0,3,11.001758,106.67553
2023-12-25,26.4,31.3,23.2,28.2,34.8,23.2,18.5,0.0,0.0,0.0,73,62,22.5,11.5,24,1012.5,1013.9,41328.68,37616.63,3,11.001758,106.67553
2023-12-26,26.0,31.6,21.4,29.1,36.0,22.7,19.6,0.0,0.0,0.0,64,69,14.3,6.3,39,1012.9,1014.2,41331.76,37495.77,3,11.001758,106.67553
2023-12-27,26.2,31.2,21.6,30.2,36.6,23.8,20.9,0.2,0.2,0.0,48,73,11.8,4.5,22,1012.8,1014.2,41335.73,37546.99,51,11.001758,106.67553
2023-12-28,27.1,32.2,22.7,32.0,37.2,27.0,22.9,0.2,0.2,0.0,35,80,13.6,5.3,54,1011.6,1013.0,41340.58,37259.27,51,11.001758,106.67553
2023-12-29,27.6,32.5,23.2,32.9,38.9,28.0,23.4,0.0,0.0,0.0,31,80,12.9,4.6,37,1010.3,1011.7,41346.29,37034.58,3,11.001758,106.67553
2023-12-30,27.7,32.0,23.2,33.1,38.4,27.9,23.2,0.3,0.3,0.0,52,78,9.9,3.2,58,1009.6,1011.0,41352.83,37268.78,51,11.001758,106.67553
2023-12-31,27.7,32.6,23.7,32.4,38.4,28.6,22.7,0.0,0.0,0.0,77,76,13.9,6.1,44,1010.1,1011.4,41360.21,37408.48,3,11.001758,106.67553
2024-01-01,27.3,32.3,23.2,31.9,38.2,27.3,22.3,0.0,0.0,0.0,99,76,11.3,4.8,65,1009.9,1011.2,41368.39,37164.14,3,11.001758,106.67553
2024-01-02,27.5,32.4,22.9,32.2,37.9,27.5,22.6,0.0,0.0,0.0,57,77,12.4,5.2,75,1009.6,1011.0,41377.38,37490.75,3,11.001758,106.67553
2024-01-03,27.6,32.5,23.8,32.2,38.0,27.8,22.4,0.1,0.1,0.0,41,75,13.0,5.7,26,1009.7,1011.0,41387.14,37398.23,51,11.001758,106.67553
2024-01-04,27.2,32.5,22.6,31.2,38.6,24.5,21.2,0.0,0.0,0.0,34,70,13.4,5.4,100,1010.1,1011.4,41397.66,37485.78,3,11.001758,106.67553
2024-01-05,26.8,32.2,22.6,30.9,36.4,25.3,21.3,0.0,0.0,0.0,98,73,11.7,4.8,59,1010.9,1012.3,41408.94,37167.15,3,11.001758,106.67553
2024-01-06,27.2,32.6,22.0,31.7,38.1,25.6,21.8,0.0,0.0,0.0,70,74,10.0,3.8,78,1010.5,1011.9,41420.94,36566.93,3,11.001758,106.67553
2024-01-07,27.4,32.1,23.2,32.3,38.7,27.3,22.6,0.0,0.0,0.0,70,77,11.4,4.5,81,1010.9,1012.3,41433.66,37467.42,3,11.001758,106.67553
2024-01-08,27.0,31.1,23.1,31.6,37.0,27.3,22.3,0.3,0.3,0.0,94,77,10.8,4.3,117,1010.7,1012.1,41447.07,33671.23,51,11.001758,106.67553
2024-01-09,27.4,32.3,22.7,32.0,38.2,26.7,22.1,0.1,0.1,0.0,67,74,11.2,4.4,115,1009.9,1011.3,41461.17,37172.78,51,11.001758,106.67553
2024-01-10,27.3,32.2,22.4,31.6,37.7,26.2,21.9,0.1,0.1,0.0,55,73,13.3,5.7,115,1009.4,1010.8,41475.93,37366.24,51,11.001758,106.67553
2024-01-11,27.2,32.6,22.7,31.2,37.3,26.9,21.5,0.0,0.0,0.0,61,73,14.8,6.6,71,1009.8,1011.2,41491.33,37875.64,3,11.001758,106.67553
2024-01-12,26.5,32.0,21.7,30.3,37.1,25.3,20.9,0.0,0.0,0.0,68,73,13.2,5.2,172,1009.7,1011.1,41507.37,37872.74,3,11.001758,106.67553
2024-01-13,25.8,31.2,21.3,29.3,36.2,24.7,20.0,0.0,0.0,0.0,91,72,10.9,4.2,78,1010.0,1011.4,41524.02,37062.01,3,11.001758,106.67553
2024-01-14,25.5,31.0,20.9,28.4,34.9,22.6,19.0,0.0,0.0,0.0,96,69,10.8,4.6,24,1010.7,1012.1,41541.46,36061.61,3,11.001758,106.67553
2024-01-15,26.4,32.2,20.9,29.5,36.5,22.3,19.4,0.0,0.0,0.0,84,68,12.1,4.7,38,1010.2,1011.6,41559.76,37591.96,3,11.001758,106.67553
2024-01-16,26.8,31.8,21.6,30.4,37.6,23.7,20.2,0.0,0.0,0.0,63,68,12.9,5.0,58,1009.9,1011.2,41578.86,37702.64,3,11.001758,106.67553
2024-01-17,27.1,32.3,22.5,30.8,37.1,25.2,20.4,0.0,0.0,0.0,59,69,10.6,4.3,140,1009.8,1011.1,41598.73,37736.43,3,11.001758,106.67553
2024-01-18,27.2,32.0,22.5,31.2,37.4,26.4,21.1,0.0,0.0,0.0,80,71,12.4,4.8,65,1009.6,1011.0,41619.36,37819.03,3,11.001758,106.67553
2024-01-19,26.9,32.0,22.2,30.8,37.3,25.6,20.9,0.0,0.0,0.0,60,71,12.6,5.4,71,1009.6,1011.0,41640.68,37699.53,3,11.001758,106.67553
2024-01-20,26.4,31.9,21.8,30.3,36.2,25.6,21.1,0.0,0.0,0.0,94,75,13.4,5.5,134,1010.2,1011.6,41662.68,36129.95,3,11.001758,106.67553
2024-01-21,26.8,31.7,22.6,30.7,36.5,26.5,21.4,0.0,0.0,0.0,99,74,14.2,5.9,121,1011.2,1012.6,41685.31,36171.58,3,11.001758,106.67553
2024-01-22,27.2,32.4,22.7,30.4,36.3,26.0,20.1,0.0,0.0,0.0,54,67,14.7,6.5,97,1011.4,1012.8,41708.55,38303.96,3,11.001758,106.67553
2024-01-23,27.6,33.0,23.0,30.9,36.8,26.4,19.7,0.0,0.0,0.0,50,64,13.1,5.6,70,1012.1,1013.5,41732.36,38333.39,3,11.001758,106.67553
2024-01-24,27.3,32.3,22.5,30.8,37.6,24.8,20.1,0.0,0.0,0.0,69,66,12.6,5.2,65,1012.7,1014.1,41756.71,38183.54,3,11.001758,106.67553
2024-01-25,27.0,32.6,22.2,30.1,37.0,23.9,19.5,0.0,0.0,0.0,41,65,13.3,5.8,37,1014.1,1015.5,41781.55,38391.09,3,11.001758,106.67553
2024-01-26,26.6,32.0,22.0,29.9,36.3,24.8,19.9,0.0,0.0,0.0,44,68,13.3,5.8,30,1014.7,1016.0,41806.88,38511.42,3,11.001758,106.67553
2024-01-27,26.4,32.0,21.4,29.9,37.2,24.6,19.8,0.0,0.0,0.0,23,69,11.8,4.9,80,1014.0,1015.4,41832.64,38539.1,3,11.001758,106.67553
2024-01-28,26.6,32.2,21.0,29.1,35.2,23.7,18.0,0.0,0.0,0.0,84,62,12.3,5.5,77,1013.9,1015.3,41858.81,38474.04,3,11.001758,106.67553
2024-01-29,26.6,32.3,21.0,29.3,36.2,23.4,18.5,0.0,0.0,0.0,79,63,13.5,5.8,81,1013.4,1014.8,41885.36,38500.53,3,11.001758,106.67553
2024-01-30,27.1,33.2,22.0,29.8,36.6,24.2,19.1,0.0,0.0,0.0,78,63,16.3,7.3,104,1012.9,1014.3,41912.25,38618.77,3,11.001758,106.67553
2024-01-31,27.1,32.7,21.7,30.3,36.6,24.6,20.3,0.0,0.0,0.0,79,68,16.2,7.6,109,1012.8,1014.2,41939.45,38076.87,3,11.001758,106.67553
2024-02-01,27.1,32.4,22.1,30.7,36.8,25.5,20.9,0.3,0.3,0.0,78,70,14.9,6.3,147,1012.9,1014.3,41966.95,38572.8,51,11.001758,106.67553
2024-02-02,27.0,32.4,22.1,30.6,37.5,25.8,21.2,0.0,0.0,0.0,49,73,16.5,7.0,138,1012.0,1013.4,41994.7,38335.47,3,11.001758,106.67553
2024-02-03,27.1,32.9,22.2,30.6,38.1,25.7,21.0,0.0,0.0,0.0,15,71,18.0,8.1,141,1012.1,1013.5,42022.96,38715.58,2,11.001758,106.67553
2024-02-04,27.1,32.5,22.5,31.2,38.6,26.4,21.7,0.0,0.0,0.0,34,74,17.1,7.4,150,1012.6,1013.9,42051.83,38738.23,3,11.001758,106.67553
2024-02-05,27.5,32.4,23.2,31.5,38.1,27.8,22.4,0.0,0.0,0.0,62,76,18.2,8.1,147,1012.7,1014.1,42081.26,35153.82,3,11.001758,106.67553
2024-02-06,27.7,33.9,23.3,31.4,38.7,27.7,21.9,0.0,0.0,0.0,39,73,20.4,9.3,141,1012.6,1014.0,42111.22,38781.83,3,11.001758,106.67553
2024-02-07,27.6,32.4,23.4,31.7,37.8,28.0,22.3,0.2,0.2,0.0,59,74,17.7,8.0,144,1011.6,1013.0,42141.68,38334.23,51,11.001758,106.67553
2024-02-08,27.2,32.1,23.5,30.8,36.6,27.6,21.9,0.2,0.2,0.0,67,74,19.8,9.5,140,1010.7,1012.1,42172.59,34801.95,51,11.001758,106.67553
2024-02-09,27.8,33.6,22.9,31.7,38.1,27.4,21.5,0.0,0.0,0.0,50,72,17.3,7.8,121,1012.0,1013.4,42203.93,38746.34,3,11.001758,106.67553
2024-02-10,27.5,32.9,22.4,32.0,39.0,26.5,21.5,0.2,0.2,0.0,59,72,11.6,4.5,56,1013.5,1014.9,42235.65,39055.78,51,11.001758,106.67553
2024-02-11,27.5,32.5,22.0,29.7,36.9,23.7,18.3,0.0,0.0,0.0,30,58,18.8,8.6,39,1014.7,1016.1,42267.72,39173.11,3,11.001758,106.67553
2024-02-12,26.8,32.6,20.8,28.7,35.6,21.5,17.1,0.0,0.0,0.0,32,57,16.8,7.6,58,1014.1,1015.5,42300.11,39291.2,3,11.001758,106.67553
2024-02-13,27.6,34.1,21.8,30.4,37.2,24.0,19.0,0.0,0.0,0.0,29,61,14.8,6.2,121,1012.7,1014.0,42332.79,39112.98,3,11.001758,106.67553
2024-02-14,28.5,33.7,23.8,31.7,38.2,26.8,20.4,0.0,0.0,0.0,42,63,16.4,7.5,107,1011.7,1013.1,42365.71,34572.95,3,11.001758,106.67553
2024-02-15,28.7,34.2,23.9,31.8,38.7,26.8,20.3,0.0,0.0,0.0,48,62,17.1,8.1,95,1011.7,1013.0,42398.86,39147.95,3,11.001758,106.67553
2024-02-16,28.5,34.7,23.8,31.6,38.9,26.5,19.9,0.0,0.0,0.0,10,62,16.6,7.4,100,1011.4,1012.7,42432.19,39265.73,2,11.001758,106.67553
2024-02-17,27.4,34.2,21.6,29.9,38.1,24.0,18.7,0.0,0.0,0.0,60,62,18.6,8.7,125,1010.6,1012.0,42465.68,39486.45,3,11.001758,106.67553
2024-02-18,27.8,34.7,21.6,31.2,40.1,24.1,20.2,0.0,0.0,0.0,54,66,16.8,7.5,140,1010.6,1012.0,42499.3,39503.97,3,11.001758,106.67553
2024-02-19,28.3,34.6,23.9,31.8,39.4,27.7,21.6,0.0,0.0,0.0,42,69,22.2,10.5,146,1010.9,1012.2,42533.0,39313.56,3,11.001758,106.67553
2024-02-20,28.0,33.7,23.7,31.5,37.8,27.7,21.8,0.1,0.1,0.0,70,72,22.0,10.5,143,1010.5,1011.9,42566.78,38910.37,51,11.001758,106.67553
2024-02-21,27.8,34.2,23.2,31.6,38.2,27.2,22.3,0.2,0.2,0.0,26,75,21.8,10.8,144,1010.2,1011.6,42600.57,39552.61,51,11.001758,106.67553
2024-02-22,27.7,34.3,22.8,31.2,38.2,26.4,21.7,0.0,0.0,0.0,3,73,23.4,11.1,146,1011.2,1012.5,42634.39,39779.62,0,11.001758,106.67553
2024-02-23,28.1,34.4,23.4,31.9,38.5,28.2,22.1,0.0,0.0,0.0,40,73,21.7,10.2,138,1011.4,1012.7,42668.46,39474.54,3,11.001758,106.67553
2024-02-24,28.3,34.0,23.1,32.1,38.7,27.5,21.6,0.0,0.0,0.0,6,70,18.7,8.5,130,1011.0,1012.4,42702.9,39702.37,1,11.001758,106.67553
2024-02-25,28.0,33.7,23.0,31.7,39.1,26.9,20.9,0.0,0.0,0.0,12,67,15.1,6.5,129,1010.4,1011.8,42737.67,39715.56,1,11.001758,106.67553
2024-02-26,28.5,35.2,22.8,31.6,38.6,25.6,19.4,0.0,0.0,0.0,26,61,15.3,6.4,108,1010.5,1011.9,42772.75,40056.59,2,11.001758,106.67553
2024-02-27,28.4,33.9,23.3,32.2,38.7,27.5,21.6,0.3,0.3,0.0,41,68,17.3,7.3,96,1010.0,1011.4,42808.11,38901.33,51,11.001758,106.67553
2024-02-28,28.1,33.1,23.7,31.5,39.3,27.1,20.3,0.0,0.0,0.0,81,64,16.3,7.0,123,1009.2,1010.6,42843.71,39861.65,3,11.001758,106.67553
2024-02-29,28.5,35.0,23.4,31.4,39.7,25.8,19.5,0.0,0.0,0.0,35,60,18.5,8.5,120,1009.3,1010.7,42879.52,40209.55,3,11.001758,106.67553
2024-03-01,28.1,32.9,23.2,31.7,39.0,25.9,20.7,1.5,1.5,0.0,13,65,15.7,6.6,115,1009.8,1011.2,42915.53,40222.53,53,11.001758,106.67553
2024-03-02,28.5,33.9,23.6,32.9,40.2,28.0,21.4,0.0,0.0,0.0,60,67,12.8,5.0,138,1009.7,1011.1,42951.7,40120.61,3,11.001758,106.67553
2024-03-03,28.3,33.7,24.2,32.4,39.8,28.5,21.1,0.0,0.0,0.0,39,67,14.9,6.0,148,1009.6,1011.0,42988.0,40361.51,3,11.001758,106.67553
2024-03-04,28.4,34.5,24.1,32.0,40.1,27.8,21.4,0.0,0.0,0.0,47,68,20.4,9.1,141,1009.1,1010.5,43024.4,40373.32,3,11.001758,106.67553
2024-03-05,28.2,33.6,23.8,32.8,38.7,28.9,22.8,0.0,0.0,0.0,17,75,15.4,6.3,148,1008.5,1009.9,43060.89,37295.66,3,11.001758,106.67553
2024-03-06,28.2,33.4,24.4,33.2,38.2,29.9,23.5,0.2,0.2,0.0,57,77,13.6,5.4,153,1007.6,1008.9,43097.43,31833.54,51,11.001758,106.67553
2024-03-07,28.5,33.9,24.9,33.2,39.9,28.9,23.5,0.4,0.4,0.0,73,76,20.0,9.3,143,1007.5,1008.9,43133.98,35253.27,51,11.001758,106.67553
2024-03-08,29.0,35.6,24.3,32.1,39.8,27.4,20.6,0.0,0.0,0.0,49,63,22.8,10.5,132,1008.4,1009.8,43170.54,40709.82,3,11.001758,106.67553
2024-03-09,28.2,33.8,23.5,31.8,39.1,27.2,20.6,0.0,0.0,0.0,60,65,16.2,6.8,138,1009.2,1010.6,43207.07,39357.07,3,11.001758,106.67553
2024-03-10,28.6,35.0,23.4,31.6,38.9,26.9,20.0,0.0,0.0,0.0,84,62,19.7,9.0,115,1011.0,1012.4,43243.54,39701.66,3,11.001758,106.67553
2024-03-11,28.7,34.8,22.4,32.0,39.7,25.4,19.9,0.0,0.0,0.0,30,61,16.6,7.6,109,1011.1,1012.5,43279.92,40823.11,3,11.001758,106.67553
2024-03-12,28.9,35.2,24.3,32.7,40.3,28.3,21.2,0.0,0.0,0.0,58,66,18.2,8.2,129,1010.8,1012.1,43316.2,40860.49,3,11.001758,106.67553
2024-03-13,28.5,34.0,23.4,32.5,39.9,27.7,21.6,0.5,0.5,0.0,92,68,17.5,7.8,135,1010.8,1012.1,43352.34,40577.6,51,11.001758,106.67553
2024-03-14,28.6,33.8,24.2,32.2,39.1,28.6,21.8,0.0,0.0,0.0,30,69,23.1,10.6,138,1010.6,1011.9,43388.58,40934.39,3,11.001758,106.67553
2024-03-15,28.3,34.5,23.7,31.3,38.0,26.9,20.7,0.0,0.0,0.0,66,67,24.2,11.8,146,1010.7,1012.1,43425.03,40971.34,3,11.001758,106.67553
2024-03-16,28.3,35.0,22.7,32.2,40.8,26.8,21.2,0.0,0.0,0.0,62,69,17.9,8.0,140,1011.2,1012.6,43461.65,39456.04,3,11.001758,106.67553
2024-03-17,28.6,34.6,23.4,32.0,39.4,27.3,20.6,0.0,0.0,0.0,54,65,18.6,8.4,134,1010.6,1012.0,43498.42,41045.45,3,11.001758,106.67553
2024-03-18,28.3,35.7,23.3,31.8,39.3,27.2,21.2,0.0,0.0,0.0,63,68,20.7,9.4,148,1009.6,1011.0,43535.32,40349.12,3,11.001758,106.67553
2024-03-19,28.7,35.7,24.1,31.5,39.0,26.9,20.4,0.0,0.0,0.0,33,64,24.4,12.1,125,1010.2,1011.6,43572.32,41119.69,3,11.001758,106.67553
2024-03-20,28.3,35.7,22.4,31.6,38.9,25.9,20.2,0.0,0.0,0.0,17,64,18.3,7.8,105,1011.0,1012.4,43609.4,41156.81,3,11.001758,106.67553
2024-03-21,28.5,34.2,23.9,32.5,39.4,28.1,21.2,0.0,0.0,0.0,13,67,16.5,6.8,153,1009.7,1011.1,43646.54,41193.86,2,11.001758,106.67553
2024-03-22,29.0,36.3,23.9,31.9,40.3,27.2,20.5,0.0,0.0,0.0,31,63,24.0,11.0,130,1007.7,1009.0,43683.7,41230.87,3,11.001758,106.67553
2024-03-23,28.7,33.7,24.8,32.1,38.6,28.7,21.9,0.2,0.2,0.0,14,68,25.6,12.4,140,1008.5,1009.9,43720.87,41267.78,51,11.001758,106.67553
2024-03-24,29.0,35.0,24.7,32.8,39.6,28.7,22.1,0.0,0.0,0.0,11,69,22.8,11.0,143,1010.0,1011.4,43758.02,41304.58,1,11.001758,106.67553
2024-03-25,29.2,35.5,24.0,33.2,40.1,29.0,22.6,0.0,0.0,0.0,30,71,23.2,10.8,141,1009.7,1011.0,43795.12,41341.24,3,11.001758,106.67553
2024-03-26,30.0,36.8,25.1,33.3,41.2,28.7,21.3,0.0,0.0,0.0,52,63,25.6,12.2,136,1010.5,1011.9,43832.17,41377.74,3,11.001758,106.67553
2024-03-27,30.1,35.6,25.5,33.7,41.1,28.7,21.5,0.2,0.2,0.0,26,61,22.3,10.0,122,1011.4,1012.8,43869.11,41414.05,51,11.001758,106.67553
2024-03-28,29.9,35.7,25.6,34.4,41.3,30.1,23.0,0.1,0.1,0.0,99,69,19.9,9.1,149,1010.0,1011.3,43905.94,38953.64,51,11.001758,106.67553
2024-03-29,29.6,35.4,25.1,34.1,40.8,30.7,23.3,0.2,0.2,0.0,96,71,22.3,10.1,144,1009.7,1011.1,43942.62,37571.5,51,11.001758,106.67553
2024-03-30,30.1,35.7,25.5,34.5,40.6,30.2,23.0,0.0,0.0,0.0,66,69,22.7,10.6,136,1010.9,1012.3,43979.14,41521.66,3,11.001758,106.67553
2024-03-31,29.9,35.5,25.0,34.9,41.6,30.7,23.3,0.0,0.0,0.0,83,70,17.2,7.5,149,1010.3,1011.7,44015.46,41327.23,3,11.001758,106.67553
2024-04-01,30.1,34.9,25.9,35.5,41.7,32.0,24.0,0.2,0.2,0.0,25,72,17.1,7.0,149,1008.4,1009.7,44051.56,41592.05,51,11.001758,106.67553
2024-04-02,30.0,35.0,26.6,34.5,41.2,31.0,23.4,0.1,0.1,0.0,37,70,22.9,11.0,153,1007.5,1008.9,44087.43,41590.77,51,11.001758,106.67553
2024-04-03,29.8,35.0,25.4,34.2,40.6,30.9,23.0,0.2,0.2,0.0,54,70,21.5,10.0,148,1008.1,1009.5,44123.27,41661.03,51,11.001758,106.67553
2024-04-04,30.1,35.5,25.8,34.9,41.6,31.3,23.4,0.1,0.1,0.0,48,70,19.1,8.6,145,1007.5,1008.8,44159.18,38879.61,51,11.001758,106.67553
2024-04-05,29.9,35.1,26.3,34.3,40.5,31.0,23.6,0.3,0.3,0.0,83,71,23.4,11.1,144,1007.2,1008.5,44195.14,39066.23,51,11.001758,106.67553
2024-04-06,29.8,35.8,25.9,33.1,40.2,29.9,21.8,0.0,0.0,0.0,21,64,25.9,12.4,141,1007.5,1008.9,44231.13,41763.74,3,11.001758,106.67553
2024-04-07,29.9,36.4,25.2,34.2,41.4,30.0,22.9,0.0,0.0,0.0,67,68,23.3,10.8,137,1007.0,1008.4,44267.12,41797.82,3,11.001758,106.67553
2024-04-08,30.2,36.0,25.6,34.9,42.1,30.9,23.4,0.0,0.0,0.0,32,69,21.3,9.4,137,1007.6,1008.9,44303.08,41831.81,3,11.001758,106.67553
2024-04-09,30.8,37.8,25.8,34.7,42.7,30.2,22.2,0.0,0.0,0.0,88,64,23.6,10.9,130,1007.9,1009.2,44338.99,41865.64,3,11.001758,106.67553
2024-04-10,30.6,37.5,25.3,34.1,41.2,29.9,20.9,0.0,0.0,0.0,88,59,20.3,9.1,125,1009.0,1010.4,44374.83,41899.34,3,11.001758,106.67553
2024-04-11,30.5,37.4,24.9,33.9,41.5,28.0,20.8,0.0,0.0,0.0,54,58,20.5,9.0,121,1008.4,1009.7,44410.57,41932.85,3,11.001758,106.67553
2024-04-12,30.8,37.1,25.4,34.5,41.7,29.8,21.2,0.0,0.0,0.0,84,60,19.0,8.4,136,1008.0,1009.4,44446.19,41966.17,3,11.001758,106.67553
2024-04-13,30.5,35.5,26.9,34.6,41.9,31.0,22.9,0.1,0.1,0.0,79,65,24.8,11.7,143,1008.0,1009.4,44481.66,41999.24,51,11.001758,106.67553
2024-04-14,30.1,36.5,25.5,34.1,41.2,30.1,22.6,0.0,0.0,0.0,43,67,25.1,11.7,143,1008.8,1010.2,44516.95,42032.09,3,11.001758,106.67553
2024-04-15,30.3,36.3,25.8,34.5,41.2,31.0,22.9,0.0,0.0,0.0,31,67,24.3,11.6,146,1009.3,1010.7,44552.04,42064.67,3,11.001758,106.67553
2024-04-16,30.8,37.7,26.4,34.8,41.7,31.0,22.8,0.0,0.0,0.0,28,66,26.9,13.1,143,1007.9,1009.2,44586.9,42096.94,3,11.001758,106.67553
2024-04-17,30.4,35.3,26.4,34.2,39.2,31.7,22.5,0.0,0.0,0.0,68,65,24.3,11.5,149,1007.7,1009.1,44621.51,42128.91,3,11.001758,106.67553
2024-04-18,30.1,35.5,25.2,34.7,40.7,30.9,22.7,0.0,0.0,0.0,52,68,19.0,8.2,157,1006.9,1008.2,44655.82,42160.55,3,11.001758,106.67553
2024-04-19,30.0,35.4,25.6,34.6,40.4,31.4,23.4,0.7,0.7,0.0,40,70,22.2,10.3,156,1005.9,1007.2,44689.83,42191.83,51,11.001758,106.67553
2024-04-20,30.0,35.5,25.5,34.2,40.3,31.0,22.9,0.9,0.9,0.0,68,68,22.8,10.9,150,1005.8,1007.2,44723.5,42222.72,53,11.001758,106.67553
2024-04-21,30.2,35.8,25.5,34.5,41.9,30.6,22.7,0.2,0.2,0.0,64,66,21.1,9.8,151,1006.5,1007.9,44756.79,42246.56,51,11.001758,106.67553
