time,temperature_2m_mean (°C),temperature_2m_max (°C),temperature_2m_min (°C),apparent_temperature_mean (°C),apparent_temperature_max (°C),apparent_temperature_min (°C),dew_point_2m_mean (°C),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm),cloud_cover_mean (%),relative_humidity_2m_mean (%),wind_gusts_10m_mean (km/h),wind_speed_10m_mean (km/h),winddirection_10m_dominant (°),surface_pressure_mean (hPa),pressure_msl_mean (hPa),daylight_duration (s),sunshine_duration (s),weather_code (wmo code),latitude,longitude
2024-02-09,23.1,26.3,21.4,24.3,27.4,20.6,19.7,1.70,1.70,0.00,92,81,32.5,17.4,328,1017.1,1018.1,41558.92,28727.10,51,15.852372,108.35694
2024-02-10,20.9,22.4,19.9,21.0,22.0,20.4,18.2,9.30,9.30,0.00,100,85,36.1,19.4,332,1021.7,1022.8,41605.57,0.00,61,15.852372,108.35694
2024-02-11,20.9,22.0,19.4,21.7,22.8,19.6,18.1,8.20,8.20,0.00,95,84,26.7,14.4,360,1022.4,1023.5,41652.74,2882.07,61,15.852372,108.35694
2024-02-12,22.3,24.3,21.1,23.7,26.3,22.0,17.5,0.20,0.20,0.00,83,74,20.1,9.7,55,1020.7,1021.7,41700.37,30132.50,51,15.852372,108.35694
2024-02-13,22.2,24.8,18.6,24.5,27.3,20.7,19.1,1.40,1.40,0.00,62,83,17.0,8.1,102,1018.4,1019.4,41748.40,35932.59,53,15.852372,108.35694
2024-02-14,22.8,25.1,19.9,25.4,27.8,22.7,20.2,0.80,0.80,0.00,68,86,19.2,9.5,120,1016.2,1017.3,41796.80,29520.18,51,15.852372,108.35694
2024-02-15,23.2,25.3,20.9,26.2,27.9,24.2,20.8,0.70,0.70,0.00,81,87,17.9,8.9,113,1016.1,1017.2,41845.51,23752.74,51,15.852372,108.35694
2024-02-16,22.8,25.1,20.6,25.9,28.4,23.9,20.5,1.80,1.80,0.00,58,87,16.6,8.2,54,1016.9,1018.0,41894.48,36569.20,51,15.852372,108.35694
2024-02-17,22.7,25.7,19.1,25.3,28.8,21.8,19.9,0.00,0.00,0.00,20,85,20.1,10.0,135,1013.5,1014.6,41943.68,37693.44,2,15.852372,108.35694
2024-02-18,23.8,27.7,20.4,27.2,32.9,23.4,21.5,0.00,0.00,0.00,49,87,21.8,10.9,136,1011.8,1012.9,41993.04,38562.62,3,15.852372,108.35694
2024-02-19,24.4,28.2,21.0,28.2,32.6,24.7,22.5,0.00,0.00,0.00,81,90,23.2,11.5,135,1011.3,1012.3,42042.54,34733.89,3,15.852372,108.35694
2024-02-20,25.4,28.7,23.0,29.2,34.1,27.2,23.1,0.00,0.00,0.00,81,88,25.6,13.3,134,1010.4,1011.5,42092.11,30748.46,3,15.852372,108.35694
2024-02-21,25.4,29.3,22.5,29.3,34.7,26.5,23.3,0.00,0.00,0.00,54,89,26.9,13.6,132,1010.2,1011.3,42141.73,33316.47,3,15.852372,108.35694
2024-02-22,25.6,29.1,23.3,29.7,34.7,27.8,23.2,0.00,0.00,0.00,44,87,24.3,12.2,129,1011.5,1012.6,42191.35,32091.71,3,15.852372,108.35694
2024-02-23,24.9,27.7,22.8,28.3,30.8,27.1,22.9,0.30,0.30,0.00,57,89,27.8,14.4,118,1013.7,1014.7,42241.34,33638.61,51,15.852372,108.35694
2024-02-24,24.4,26.8,22.8,27.6,30.2,26.4,21.3,2.50,2.50,0.00,32,84,21.5,10.7,91,1015.6,1016.6,42291.87,38250.27,51,15.852372,108.35694
2024-02-25,23.4,26.7,21.1,26.8,31.6,23.9,20.8,1.70,1.70,0.00,41,86,16.9,7.8,13,1015.9,1017.0,42342.87,34793.31,51,15.852372,108.35694
2024-02-26,23.6,26.1,20.8,26.9,29.7,24.1,20.7,4.50,4.50,0.00,71,84,15.9,7.6,36,1016.0,1017.1,42394.31,36254.62,53,15.852372,108.35694
2024-02-27,23.8,25.4,22.6,26.8,27.5,25.8,21.4,6.70,6.70,0.00,88,87,21.4,10.7,57,1015.3,1016.4,42446.14,19412.45,55,15.852372,108.35694
2024-02-28,23.5,26.4,21.3,27.1,31.2,24.8,20.9,0.70,0.70,0.00,44,86,15.6,7.1,67,1013.6,1014.7,42498.34,37707.82,51,15.852372,108.35694
2024-02-29,23.6,26.5,19.9,27.2,30.5,23.0,21.4,0.20,0.20,0.00,67,88,15.8,7.3,94,1013.4,1014.4,42550.83,35633.50,51,15.852372,108.35694
2024-03-01,23.5,25.6,21.8,26.4,29.2,23.2,21.1,2.00,2.00,0.00,64,87,23.5,12.2,359,1015.4,1016.5,42603.59,31921.44,51,15.852372,108.35694
2024-03-02,21.7,22.8,21.1,23.1,24.3,22.1,19.4,13.80,13.80,0.00,100,87,28.0,14.7,333,1016.4,1017.4,42656.58,0.00,61,15.852372,108.35694
2024-03-03,22.6,25.3,20.9,25.6,29.0,23.3,20.5,1.70,1.70,0.00,69,88,16.0,7.7,185,1013.6,1014.6,42709.75,16450.56,51,15.852372,108.35694
2024-03-04,24.0,28.0,20.2,27.6,33.5,23.3,22.0,0.00,0.00,0.00,32,89,23.3,11.5,144,1009.3,1010.3,42763.08,37723.91,3,15.852372,108.35694
2024-03-05,25.7,30.6,22.0,30.2,38.6,25.8,23.4,0.00,0.00,0.00,43,88,21.2,10.9,141,1006.7,1007.7,42816.50,37836.23,3,15.852372,108.35694
2024-03-06,26.8,32.8,23.1,32.2,42.2,27.2,24.3,0.00,0.00,0.00,41,86,17.5,8.9,134,1006.1,1007.2,42869.99,40265.75,3,15.852372,108.35694
2024-03-07,25.1,27.4,23.1,28.0,30.3,26.3,22.4,0.20,0.20,0.00,45,85,28.7,15.1,355,1010.4,1011.4,42923.51,26427.29,51,15.852372,108.35694
2024-03-08,24.6,26.5,22.6,28.3,31.0,26.8,22.2,0.60,0.60,0.00,43,87,20.1,9.7,53,1012.8,1013.9,42977.01,37872.86,51,15.852372,108.35694
2024-03-09,24.4,27.2,21.4,28.6,31.5,25.5,22.0,0.50,0.50,0.00,92,87,15.0,6.6,91,1012.9,1014.0,43030.46,37481.54,51,15.852372,108.35694
2024-03-10,24.9,27.4,22.8,29.4,31.8,27.3,22.7,2.90,2.90,0.00,79,88,16.6,7.6,95,1014.5,1015.5,43083.81,37259.75,53,15.852372,108.35694
2024-03-11,24.6,28.1,22.4,27.6,31.3,24.4,21.8,0.70,0.70,0.00,54,85,25.2,12.7,338,1015.6,1016.6,43137.04,36897.21,51,15.852372,108.35694
2024-03-12,23.7,26.7,21.4,26.7,30.3,24.3,20.4,0.00,0.00,0.00,51,83,19.6,8.9,351,1014.9,1016.0,43190.09,38202.39,3,15.852372,108.35694
2024-03-13,24.6,27.7,21.4,28.0,31.6,24.8,22.0,0.30,0.30,0.00,58,86,23.2,11.6,130,1013.0,1014.0,43242.94,38597.36,51,15.852372,108.35694
2024-03-14,25.6,28.8,23.2,28.6,32.4,26.9,22.4,0.00,0.00,0.00,48,83,31.1,16.1,129,1011.7,1012.7,43295.93,38350.39,3,15.852372,108.35694
2024-03-15,25.5,28.5,23.8,28.4,31.8,27.2,22.1,0.10,0.10,0.00,53,82,29.4,15.1,130,1011.9,1012.9,43349.21,26714.07,51,15.852372,108.35694
2024-03-16,25.7,29.7,23.1,29.1,33.8,26.5,22.3,0.00,0.00,0.00,48,83,27.4,13.7,129,1012.6,1013.7,43402.73,39691.04,3,15.852372,108.35694
2024-03-17,25.2,28.9,22.2,29.1,32.9,26.3,22.6,0.00,0.00,0.00,45,87,24.5,11.7,123,1012.3,1013.3,43456.48,32603.51,3,15.852372,108.35694
2024-03-18,25.8,29.4,23.0,29.6,33.8,27.7,22.9,0.00,0.00,0.00,55,85,26.4,12.9,125,1011.4,1012.5,43510.39,35234.34,3,15.852372,108.35694
2024-03-19,25.5,29.2,22.7,29.2,33.9,26.4,22.4,1.40,1.40,0.00,60,84,24.7,11.8,103,1013.9,1014.9,43564.45,39005.52,53,15.852372,108.35694
2024-03-20,24.0,25.8,22.9,26.7,28.8,25.2,21.5,7.10,7.10,0.00,80,86,26.6,13.9,34,1016.9,1017.9,43618.61,24029.89,61,15.852372,108.35694
2024-03-21,24.4,26.7,22.7,27.2,29.2,25.3,20.9,2.70,2.70,0.00,52,81,21.8,10.9,56,1014.0,1015.0,43672.84,39054.23,53,15.852372,108.35694
2024-03-22,24.9,28.5,21.1,28.3,32.9,24.6,21.9,0.00,0.00,0.00,13,84,24.9,12.3,135,1009.2,1010.2,43727.11,40861.30,3,15.852372,108.35694
2024-03-23,26.1,29.9,23.1,29.7,35.1,26.5,22.9,0.00,0.00,0.00,18,83,29.0,14.8,134,1008.4,1009.4,43781.38,40784.26,3,15.852372,108.35694
2024-03-24,26.4,30.2,23.4,30.5,34.9,27.1,23.5,0.00,0.00,0.00,16,85,26.6,13.6,129,1010.2,1011.2,43835.62,40086.36,2,15.852372,108.35694
2024-03-25,26.4,30.0,23.8,30.5,35.0,28.4,23.7,0.00,0.00,0.00,55,86,28.4,14.4,129,1010.8,1011.8,43889.78,36011.20,3,15.852372,108.35694
2024-03-26,26.4,29.7,23.6,30.1,34.0,27.1,23.1,0.00,0.00,0.00,59,83,29.3,14.9,123,1013.1,1014.2,43943.84,41297.53,3,15.852372,108.35694
2024-03-27,26.6,29.9,23.8,30.4,33.7,28.1,23.0,0.00,0.00,0.00,26,82,26.5,13.1,125,1013.9,1014.9,43997.75,40970.27,3,15.852372,108.35694
2024-03-28,26.9,31.0,23.2,31.6,36.4,27.8,23.4,0.30,0.30,0.00,71,82,20.0,8.7,125,1010.8,1011.8,44051.48,37144.77,51,15.852372,108.35694
2024-03-29,26.7,29.9,24.3,31.9,34.6,29.2,24.0,1.10,1.10,0.00,95,86,16.0,7.0,119,1011.3,1012.3,44105.00,20138.67,55,15.852372,108.35694
2024-03-30,27.5,31.5,24.7,32.4,37.3,30.3,24.3,0.00,0.00,0.00,90,84,23.2,11.1,137,1011.3,1012.4,44158.27,27059.41,3,15.852372,108.35694
2024-03-31,28.6,33.4,24.7,33.9,40.0,30.0,24.5,0.00,0.00,0.00,47,80,20.9,9.9,132,1009.2,1010.3,44211.24,37400.88,3,15.852372,108.35694
2024-04-01,28.7,34.2,24.8,33.5,40.9,29.4,24.2,0.00,0.00,0.00,18,78,24.8,12.4,133,1006.7,1007.8,44263.89,41448.36,3,15.852372,108.35694
2024-04-02,28.8,34.0,25.0,33.6,40.8,30.2,24.4,0.00,0.00,0.00,20,78,26.0,12.8,130,1005.4,1006.5,44316.18,40861.58,3,15.852372,108.35694
2024-04-03,29.2,33.9,25.4,34.0,40.0,30.3,24.4,0.00,0.00,0.00,20,77,25.2,12.7,128,1006.0,1007.0,44368.44,40777.77,3,15.852372,108.35694
2024-04-04,28.9,33.4,25.7,33.6,39.6,30.7,24.7,0.00,0.00,0.00,34,79,28.9,14.5,126,1006.1,1007.1,44420.79,41580.58,3,15.852372,108.35694
2024-04-05,28.2,32.1,25.4,31.9,36.6,29.4,23.9,0.00,0.00,0.00,36,78,35.0,18.0,127,1006.3,1007.3,44473.21,39600.00,3,15.852372,108.35694
2024-04-06,28.0,32.0,25.3,31.0,35.1,28.4,22.7,0.00,0.00,0.00,37,74,34.5,17.6,128,1007.2,1008.2,44525.66,41861.73,3,15.852372,108.35694
2024-04-07,27.9,32.2,24.6,32.1,37.2,29.0,23.9,0.00,0.00,0.00,56,80,30.1,15.0,128,1006.5,1007.6,44578.11,41482.07,3,15.852372,108.35694
2024-04-08,28.0,32.6,25.1,32.5,37.8,29.9,24.2,0.00,0.00,0.00,59,81,28.9,14.5,119,1008.2,1009.3,44630.52,41611.87,3,15.852372,108.35694
2024-04-09,27.6,31.1,25.2,32.3,35.7,30.0,23.7,0.10,0.10,0.00,45,80,23.1,10.6,98,1011.4,1012.4,44682.84,37758.23,51,15.852372,108.35694
2024-04-10,27.2,31.0,23.8,31.9,35.9,29.3,23.4,0.60,0.60,0.00,58,81,19.9,9.1,104,1012.4,1013.5,44735.06,41873.27,51,15.852372,108.35694
2024-04-11,27.3,32.4,23.8,31.9,36.8,29.3,23.2,0.10,0.10,0.00,26,80,21.1,9.4,107,1012.0,1013.0,44787.13,41989.21,51,15.852372,108.35694
2024-04-12,27.4,31.7,23.6,32.0,36.3,28.5,23.6,0.10,0.10,0.00,55,81,23.8,11.1,118,1010.6,1011.7,44839.02,41997.94,51,15.852372,108.35694
2024-04-13,27.5,31.6,24.0,32.0,36.3,29.2,23.8,0.00,0.00,0.00,20,82,26.7,12.9,126,1008.9,1009.9,44890.67,42006.80,3,15.852372,108.35694
2024-04-14,28.0,33.9,23.8,32.3,37.8,28.3,23.8,0.00,0.00,0.00,44,80,28.6,14.2,128,1008.4,1009.5,44942.07,41340.36,3,15.852372,108.35694
2024-04-15,28.2,33.8,24.2,32.2,37.8,28.6,24.0,0.00,0.00,0.00,64,80,32.0,16.4,129,1008.9,1009.9,44993.17,42025.05,3,15.852372,108.35694
2024-04-16,27.9,32.9,24.7,32.1,37.2,29.1,23.7,0.00,0.00,0.00,35,80,30.6,15.1,127,1008.1,1009.1,45043.93,42034.50,3,15.852372,108.35694
2024-04-17,28.7,34.0,25.0,33.0,39.2,29.4,23.9,0.00,0.00,0.00,48,77,29.1,14.2,128,1006.5,1007.5,45094.32,42044.20,3,15.852372,108.35694
2024-04-18,28.8,33.1,25.0,33.6,38.4,29.9,24.3,0.00,0.00,0.00,15,78,25.1,12.1,123,1005.5,1006.5,45144.29,41638.94,2,15.852372,108.35694
2024-04-19,29.1,33.6,25.5,33.5,38.6,30.9,24.4,0.00,0.00,0.00,17,77,30.9,15.9,126,1004.1,1005.1,45193.79,41773.01,2,15.852372,108.35694
2024-04-20,29.6,34.7,25.9,34.3,40.8,30.7,24.5,0.00,0.00,0.00,62,75,27.5,13.9,127,1003.7,1004.8,45242.80,42075.10,3,15.852372,108.35694
2024-04-21,30.0,35.4,25.9,34.9,41.7,31.6,24.5,0.00,0.00,0.00,62,74,24.9,11.8,128,1004.5,1005.5,45291.26,38486.09,3,15.852372,108.35694
2024-04-22,29.6,34.6,26.0,34.1,40.0,30.7,24.2,0.00,0.00,0.00,54,74,28.0,14.1,124,1004.6,1005.6,45339.15,42097.46,3,15.852372,108.35694
2024-04-23,30.1,35.5,25.8,35.1,42.1,31.3,24.6,0.00,0.00,0.00,56,74,24.9,12.0,124,1004.3,1005.3,45386.77,41655.16,3,15.852372,108.35694
2024-04-24,29.6,33.4,26.5,35.1,40.2,31.9,24.9,0.00,0.00,0.00,64,77,21.4,9.6,111,1005.3,1006.3,45434.25,38520.94,3,15.852372,108.35694
2024-04-25,30.5,36.0,26.3,35.9,43.1,32.0,25.1,0.00,0.00,0.00,37,74,24.5,11.9,126,1004.3,1005.4,45481.55,42133.03,3,15.852372,108.35694
2024-04-26,31.7,37.4,26.7,37.0,43.5,32.4,24.6,0.00,0.00,0.00,18,68,21.4,9.8,136,1003.0,1004.0,45528.63,41398.55,3,15.852372,108.35694
2024-04-27,32.6,39.0,28.6,36.9,44.7,33.3,23.4,0.10,0.10,0.00,10,60,25.3,12.3,145,1002.7,1003.7,45575.46,42157.92,51,15.852372,108.35694
2024-04-28,31.3,36.7,26.8,36.5,43.3,32.6,25.2,0.00,0.00,0.00,8,72,26.8,13.4,125,1004.1,1005.1,45622.01,42170.72,1,15.852372,108.35694
2024-04-29,32.0,39.2,27.8,36.7,44.5,33.8,24.4,0.00,0.00,0.00,10,67,27.5,13.5,137,1004.5,1005.5,45668.21,42183.75,1,15.852372,108.35694
2024-04-30,32.2,38.5,27.6,36.8,43.9,33.5,24.3,0.00,0.00,0.00,48,66,27.3,13.4,131,1002.0,1003.0,45714.05,42197.02,3,15.852372,108.35694
2024-05-01,31.8,39.5,27.2,36.8,44.7,32.7,24.4,0.10,0.10,0.00,65,68,25.4,11.6,130,1002.3,1003.3,45759.49,42210.52,51,15.852372,108.35694
2024-05-02,29.5,34.2,26.7,34.7,39.7,32.3,25.2,0.00,0.00,0.00,63,79,27.8,13.9,121,1005.5,1006.6,45804.47,37900.33,3,15.852372,108.35694
2024-05-03,28.7,32.5,26.2,33.9,37.8,31.9,25.1,0.50,0.50,0.00,62,82,26.4,12.5,127,1007.1,1008.1,45848.96,28800.00,51,15.852372,108.35694
2024-05-04,28.7,31.9,26.1,33.8,36.5,31.8,24.6,0.00,0.00,0.00,82,79,22.3,10.2,104,1005.5,1006.5,45892.93,38478.30,3,15.852372,108.35694
2024-05-05,29.7,34.3,26.3,35.2,40.3,31.8,25.0,0.00,0.00,0.00,79,77,23.4,11.0,121,1005.7,1006.7,45936.32,41149.91,3,15.852372,108.35694
2024-05-06,29.1,33.0,26.0,34.4,37.9,32.0,25.1,0.00,0.00,0.00,67,80,26.1,12.6,119,1008.5,1009.5,45979.09,39600.00,3,15.852372,108.35694
2024-05-07,28.8,32.6,25.9,33.7,37.1,31.2,24.2,0.00,0.00,0.00,77,77,25.0,11.3,111,1010.5,1011.6,46021.19,42330.85,3,15.852372,108.35694
2024-05-08,28.3,31.7,24.8,33.7,37.1,30.5,24.2,0.30,0.30,0.00,74,80,18.0,7.6,90,1010.2,1011.2,46062.59,42296.49,51,15.852372,108.35694
2024-05-09,28.5,32.0,25.2,34.2,37.0,31.6,24.6,0.30,0.30,0.00,53,81,18.9,8.0,88,1009.9,1010.9,46103.24,42326.75,51,15.852372,108.35694
2024-05-10,28.9,32.2,25.7,34.6,37.7,32.4,24.7,0.50,0.50,0.00,59,79,19.2,8.4,97,1009.7,1010.8,46143.09,42342.29,51,15.852372,108.35694
2024-05-11,29.6,33.6,26.1,35.0,38.5,32.2,24.7,0.00,0.00,0.00,68,76,22.8,10.4,109,1009.7,1010.7,46182.09,41021.56,3,15.852372,108.35694
2024-05-12,29.8,33.4,26.7,35.1,39.0,33.0,25.2,0.00,0.00,0.00,93,78,26.0,12.4,116,1008.7,1009.7,46220.22,29019.69,3,15.852372,108.35694
2024-05-13,29.3,32.7,26.0,34.9,38.3,31.8,25.1,5.00,5.00,0.00,98,79,20.3,8.7,91,1008.6,1009.6,46257.73,28901.90,61,15.852372,108.35694
2024-05-14,27.6,30.1,25.4,33.7,36.4,31.4,25.0,3.80,3.80,0.00,97,86,13.0,5.0,51,1009.5,1010.6,46294.73,19505.46,61,15.852372,108.35694
2024-05-15,28.2,31.2,25.6,34.4,37.6,31.4,25.2,9.80,9.80,0.00,83,85,15.4,6.3,92,1009.8,1010.8,46331.20,39018.91,63,15.852372,108.35694
2024-05-16,27.5,31.2,25.1,33.4,38.5,30.2,24.9,13.40,13.40,0.00,57,86,17.9,7.1,10,1010.0,1011.0,46367.08,42544.60,63,15.852372,108.35694
2024-05-17,27.6,29.9,25.0,33.5,35.8,30.8,24.9,3.20,3.20,0.00,92,86,14.7,5.8,30,1008.4,1009.4,46402.36,40289.21,55,15.852372,108.35694
2024-05-18,28.8,31.7,25.9,34.8,38.6,32.3,25.0,0.60,0.60,0.00,98,81,15.5,6.6,133,1005.5,1006.6,46436.99,35634.61,51,15.852372,108.35694
2024-05-19,30.2,35.8,26.3,36.0,41.5,32.1,24.7,2.50,2.50,0.00,96,74,18.3,7.6,183,1002.9,1003.9,46470.93,36134.20,61,15.852372,108.35694
2024-05-20,29.2,35.4,26.2,34.9,39.6,32.3,25.3,0.60,0.60,0.00,100,81,21.0,9.9,306,1003.8,1004.8,46504.17,27223.25,51,15.852372,108.35694
2024-05-21,27.0,30.4,25.1,33.0,37.8,30.3,25.0,16.20,16.20,0.00,99,89,14.1,5.6,295,1006.5,1007.5,46536.65,14807.07,63,15.852372,108.35694
2024-05-22,27.3,30.1,25.2,33.0,36.9,30.3,24.5,7.50,7.50,0.00,100,85,13.9,5.6,7,1007.0,1008.1,46568.34,29883.69,63,15.852372,108.35694
2024-05-23,27.3,29.9,25.4,33.4,36.7,31.2,25.0,4.00,4.00,0.00,100,88,13.2,5.2,132,1006.8,1007.9,46599.20,21600.00,61,15.852372,108.35694
2024-05-24,28.0,31.3,24.8,34.2,39.3,30.5,25.3,1.00,1.00,0.00,88,86,15.4,6.5,116,1007.1,1008.2,46629.20,38891.84,53,15.852372,108.35694
2024-05-25,28.8,32.1,24.9,35.0,39.5,30.7,25.5,0.10,0.10,0.00,73,83,18.7,8.4,131,1007.1,1008.2,46658.29,42896.36,51,15.852372,108.35694
2024-05-26,29.8,33.7,26.6,36.4,41.8,32.9,25.8,0.00,0.00,0.00,89,80,16.1,6.7,139,1006.2,1007.2,46686.45,37187.29,3,15.852372,108.35694
2024-05-27,31.5,37.0,27.2,37.4,44.0,33.5,25.0,0.10,0.10,0.00,53,71,18.6,8.1,203,1003.4,1004.4,46713.63,43129.88,51,15.852372,108.35694
2024-05-28,32.1,35.5,28.1,36.1,38.7,33.6,23.3,0.00,0.00,0.00,100,61,23.1,11.6,233,1002.5,1003.5,46739.79,6911.39,3,15.852372,108.35694
2024-05-29,32.4,37.4,28.8,36.9,41.5,33.7,23.5,0.30,0.30,0.00,100,60,19.8,9.5,218,1001.7,1002.7,46764.90,19972.42,51,15.852372,108.35694
2024-05-30,31.4,35.2,28.9,36.5,40.2,33.3,24.5,0.00,0.00,0.00,100,68,21.6,9.3,178,1001.6,1002.6,46788.91,9167.38,3,15.852372,108.35694
2024-05-31,30.0,32.1,27.6,34.7,37.2,33.3,23.7,1.10,1.10,0.00,100,69,18.3,8.4,201,1004.0,1005.0,46811.79,0.00,51,15.852372,108.35694
2024-06-01,29.2,34.8,26.8,35.5,42.3,32.6,25.0,7.80,7.80,0.00,100,80,15.5,5.0,293,1007.4,1008.5,46833.52,27337.29,63,15.852372,108.35694
2024-06-02,29.6,34.1,26.3,36.0,40.4,32.6,25.8,0.00,0.00,0.00,88,81,15.0,6.6,146,1007.4,1008.4,46854.22,33196.41,3,15.852372,108.35694
2024-06-03,31.1,36.5,27.1,37.6,44.2,33.7,25.6,1.50,1.50,0.00,97,74,17.1,7.2,211,1005.2,1006.2,46873.99,43160.93,53,15.852372,108.35694
2024-06-04,31.3,36.5,27.2,36.7,42.8,32.4,24.3,1.90,1.90,0.00,96,69,20.9,9.3,163,1004.6,1005.7,46892.81,43179.65,61,15.852372,108.35694
2024-06-05,30.9,36.8,27.2,36.7,43.7,33.0,24.7,5.00,5.00,0.00,100,72,19.9,7.6,232,1005.8,1006.8,46910.65,41225.14,63,15.852372,108.35694
2024-06-06,30.7,35.5,27.3,36.4,41.7,32.3,25.1,2.20,2.20,0.00,100,74,21.4,9.8,262,1006.9,1007.9,46927.51,42828.14,55,15.852372,108.35694
2024-06-07,29.9,35.2,26.1,36.4,42.0,31.3,25.5,5.00,5.00,0.00,100,79,16.2,6.0,190,1005.3,1006.3,46943.36,39600.00,61,15.852372,108.35694
2024-06-08,29.1,33.4,26.0,34.8,39.7,31.8,25.2,2.70,2.70,0.00,99,80,18.9,8.7,151,1003.7,1004.8,46958.19,35979.05,61,15.852372,108.35694
2024-06-09,29.4,34.4,26.3,35.9,42.6,32.3,25.4,8.10,8.10,0.00,98,80,15.8,6.6,176,1003.9,1004.9,46971.98,41030.32,63,15.852372,108.35694
2024-06-10,29.1,34.0,25.5,35.2,41.6,31.3,24.9,1.10,1.10,0.00,96,79,16.1,6.6,203,1005.3,1006.4,46984.72,43292.36,53,15.852372,108.35694
2024-06-11,30.6,35.3,27.2,36.6,42.6,32.7,24.9,0.10,0.10,0.00,80,73,18.7,8.1,161,1006.0,1007.0,46996.40,42919.56,51,15.852372,108.35694
2024-06-12,31.6,36.3,27.6,37.7,43.5,32.9,25.2,0.70,0.70,0.00,83,71,19.3,8.2,179,1006.0,1007.0,47006.99,43231.29,53,15.852372,108.35694
2024-06-13,32.7,38.3,27.7,37.8,44.5,32.6,24.3,0.00,0.00,0.00,74,64,23.2,10.7,189,1004.0,1005.0,47016.49,43442.39,3,15.852372,108.35694
2024-06-14,32.6,37.8,27.9,37.6,44.4,32.7,24.2,0.00,0.00,0.00,49,63,24.6,11.6,147,1002.3,1003.3,47024.88,43555.09,3,15.852372,108.35694
2024-06-15,33.1,38.2,29.0,37.9,43.6,33.3,23.9,0.00,0.00,0.00,87,60,24.1,11.0,147,1002.4,1003.4,47032.14,43283.03,3,15.852372,108.35694
2024-06-16,32.1,36.9,28.5,37.6,43.0,34.0,24.4,0.10,0.10,0.00,94,66,20.4,8.4,102,1003.6,1004.6,47038.26,43002.66,51,15.852372,108.35694
2024-06-17,32.4,37.7,28.3,37.5,42.7,33.7,24.0,0.20,0.20,0.00,90,64,22.5,9.8,136,1003.8,1004.8,47043.24,43029.88,51,15.852372,108.35694
2024-06-18,32.4,38.0,29.6,37.2,42.9,32.9,23.9,3.20,3.20,0.00,96,63,23.6,10.5,231,1003.1,1004.1,47047.04,43329.13,61,15.852372,108.35694
2024-06-19,31.4,37.5,27.0,37.1,44.9,33.3,24.6,7.30,7.30,0.00,76,70,19.7,7.8,216,1002.7,1003.8,47049.67,43436.76,63,15.852372,108.35694
2024-06-20,30.9,35.8,26.0,36.8,41.9,32.0,25.0,0.60,0.60,0.00,97,73,18.6,8.0,141,1002.4,1003.4,47051.10,43262.44,53,15.852372,108.35694
2024-06-21,31.0,35.1,27.5,36.6,40.7,33.8,24.7,1.10,1.10,0.00,60,71,19.9,8.7,115,1002.2,1003.2,47051.34,43367.72,51,15.852372,108.35694
2024-06-22,29.6,34.7,26.8,35.7,41.0,33.1,24.9,9.70,9.70,0.00,88,77,16.9,6.6,95,1002.0,1003.0,47050.36,42098.16,61,15.852372,108.35694
2024-06-23,28.0,31.0,25.8,34.2,37.5,32.2,25.3,6.70,6.70,0.00,100,86,15.6,5.3,238,1002.5,1003.6,47048.16,21886.61,63,15.852372,108.35694
2024-06-24,29.0,32.3,26.0,35.0,38.3,32.2,25.0,0.90,0.90,0.00,100,80,14.8,6.0,162,1003.2,1004.2,47044.77,35902.31,53,15.852372,108.35694
2024-06-25,29.5,33.6,26.9,35.0,40.3,31.7,24.3,3.00,3.00,0.00,91,74,17.8,7.8,197,1004.1,1005.1,47040.20,41189.00,61,15.852372,108.35694
2024-06-26,28.1,30.9,25.9,33.8,37.4,31.4,25.3,7.10,7.10,0.00,98,85,19.5,9.0,137,1006.3,1007.4,47034.46,39325.02,63,15.852372,108.35694
2024-06-27,28.3,31.2,26.1,33.8,37.8,32.3,25.2,1.10,1.10,0.00,95,84,22.3,11.0,134,1007.6,1008.7,47027.57,31283.12,53,15.852372,108.35694
2024-06-28,29.0,32.3,25.8,34.9,38.6,32.1,25.3,0.00,0.00,0.00,52,81,21.1,9.8,144,1006.7,1007.7,47019.55,43264.88,3,15.852372,108.35694
2024-06-29,30.0,34.0,26.6,36.1,40.9,32.3,25.2,0.00,0.00,0.00,51,77,18.6,8.2,152,1005.9,1006.9,47010.41,43361.90,3,15.852372,108.35694
2024-06-30,30.8,36.1,26.9,36.0,42.9,32.3,24.3,0.00,0.00,0.00,97,70,20.8,9.5,176,1005.8,1006.8,47000.18,42694.41,3,15.852372,108.35694
2024-07-01,31.6,36.6,28.1,36.5,42.7,32.3,23.5,0.50,0.50,0.00,66,64,19.8,9.0,185,1004.3,1005.3,46988.86,43164.75,53,15.852372,108.35694
2024-07-02,30.9,35.1,27.3,36.2,41.2,31.8,24.1,0.00,0.00,0.00,90,68,19.4,8.8,135,1003.8,1004.8,46976.46,43469.28,3,15.852372,108.35694
2024-07-03,29.6,33.3,27.0,34.8,38.5,32.6,25.0,0.60,0.60,0.00,100,77,26.8,12.7,128,1006.6,1007.7,46963.04,43176.86,51,15.852372,108.35694
2024-07-04,28.7,33.1,25.6,34.0,38.5,31.8,24.0,2.70,2.70,0.00,65,78,18.5,7.5,133,1008.0,1009.0,46948.57,43181.69,53,15.852372,108.35694
