2022-05-14,28.3,31.6,25.9,34.8,40.0,32.2,25.8,6.2,6.2,0.0,89,87,15.6,7.1,206,1007.4,1008.2,45338.7,32948.39,63,10.439367,105.6074
2022-05-15,28.9,32.4,26.2,35.3,40.3,32.4,25.7,7.4,7.4,0.0,78,83,17.0,8.1,206,1008.0,1008.8,45363.18,41952.2,63,10.439367,105.6074
2022-05-16,26.9,31.2,24.1,32.3,38.7,28.6,24.7,6.1,6.1,0.0,100,88,19.6,8.2,229,1008.3,1009.1,45387.18,26325.41,63,10.439367,105.6074
2022-05-17,27.0,30.8,24.9,33.3,39.0,30.5,25.1,12.4,12.4,0.0,100,90,13.1,5.1,212,1008.3,1009.1,45410.66,25740.03,63,10.439367,105.6074
2022-05-18,26.5,30.4,24.4,32.5,38.5,29.8,24.8,9.9,9.9,0.0,99,91,15.2,6.0,177,1009.2,1010.0,45433.59,30743.27,63,10.439367,105.6074
2022-05-19,25.9,29.4,24.3,31.8,36.9,29.6,24.7,29.1,29.1,0.0,99,93,12.8,4.8,232,1009.6,1010.4,45455.96,12928.21,65,10.439367,105.6074
2022-05-20,27.0,30.6,25.1,32.7,38.6,29.9,25.0,13.2,13.2,0.0,95,89,17.6,8.5,233,1007.9,1008.8,45477.72,24962.2,63,10.439367,105.6074
2022-05-21,27.5,30.6,25.4,32.8,36.6,31.0,24.8,5.8,5.8,0.0,99,86,21.5,10.0,234,1006.0,1006.8,45498.86,33610.57,61,10.439367,105.6074
2022-05-22,26.2,29.6,24.6,31.0,35.9,28.0,24.7,21.4,21.4,0.0,100,91,25.6,12.3,226,1004.8,1005.6,45519.34,15367.73,65,10.439367,105.6074
2022-05-23,26.1,28.0,24.7,30.8,32.9,28.9,24.6,4.5,4.5,0.0,100,91,23.9,12.1,231,1005.3,1006.1,45539.14,897.1,53,10.439367,105.6074
2022-05-24,27.9,31.6,25.1,33.6,38.3,30.5,25.0,3.3,3.3,0.0,91,85,19.5,9.2,229,1007.7,1008.5,45558.39,37563.18,61,10.439367,105.6074
2022-05-25,28.0,31.7,25.2,33.7,38.6,31.0,25.0,8.2,8.2,0.0,99,85,19.7,8.6,261,1008.0,1008.8,45577.17,35941.36,63,10.439367,105.6074
2022-05-26,28.1,31.4,26.5,33.5,38.0,31.0,24.9,8.6,8.6,0.0,99,83,22.2,10.8,255,1006.3,1007.1,45595.45,28800.0,63,10.439367,105.6074
2022-05-27,26.9,30.6,24.4,31.5,36.8,28.1,24.8,13.7,13.7,0.0,99,88,28.7,14.1,243,1005.3,1006.1,45613.21,15661.87,65,10.439367,105.6074
2022-05-28,26.8,30.3,24.3,31.1,34.7,28.7,24.3,3.7,3.7,0.0,100,87,28.2,14.7,236,1005.5,1006.3,45630.45,17247.07,53,10.439367,105.6074
2022-05-29,26.3,28.9,24.2,30.7,33.9,28.5,24.1,8.7,8.7,0.0,89,88,26.1,12.9,231,1005.9,1006.7,45647.13,21638.84,63,10.439367,105.6074
2022-05-30,26.6,29.8,25.1,31.8,37.1,29.4,24.5,16.1,16.1,0.0,90,88,20.1,9.5,233,1005.7,1006.5,45663.24,19590.91,65,10.439367,105.6074
2022-05-31,27.2,30.7,24.9,33.2,36.9,30.5,25.1,2.6,2.6,0.0,84,89,13.7,6.0,212,1005.2,1006.0,45678.76,29653.04,53,10.439367,105.6074
2022-06-01,26.9,31.2,24.6,32.9,39.4,29.1,25.1,13.0,13.0,0.0,100,90,15.2,6.7,186,1006.0,1006.8,45693.68,21600.0,65,10.439367,105.6074
2022-06-02,26.6,30.9,24.8,32.1,38.1,30.0,24.6,14.9,14.9,0.0,96,89,17.7,7.9,201,1007.1,1007.9,45707.97,26639.99,65,10.439367,105.6074
2022-06-03,26.4,30.2,24.4,31.7,37.0,29.3,24.6,16.7,16.7,0.0,95,90,18.2,8.3,213,1007.7,1008.5,45721.62,21600.0,65,10.439367,105.6074
2022-06-04,26.2,30.2,23.9,31.5,37.1,28.5,24.4,17.8,17.8,0.0,100,90,17.8,8.3,203,1008.5,1009.3,45734.61,27312.27,65,10.439367,105.6074
2022-06-05,27.1,31.1,24.0,32.3,37.5,28.7,24.3,1.7,1.7,0.0,63,86,19.5,9.3,230,1007.4,1008.2,45746.92,42921.8,55,10.439367,105.6074
2022-06-06,27.7,31.3,25.0,33.1,38.0,30.2,24.8,3.4,3.4,0.0,74,84,21.2,10.6,244,1006.5,1007.3,45758.54,42937.41,61,10.439367,105.6074
2022-06-07,27.3,31.4,25.5,33.3,39.6,30.7,25.1,9.3,9.3,0.0,97,88,16.5,7.4,248,1006.7,1007.5,45769.44,27199.35,65,10.439367,105.6074
2022-06-08,27.6,31.8,24.4,33.8,39.5,29.7,24.9,3.8,3.8,0.0,99,86,13.3,5.5,274,1007.1,1007.9,45779.61,36129.45,63,10.439367,105.6074
2022-06-09,28.8,33.0,24.8,35.0,40.4,30.3,24.9,0.0,0.0,0.0,92,81,14.7,6.6,230,1006.5,1007.3,45789.02,42364.49,3,10.439367,105.6074
2022-06-10,27.6,31.7,25.6,33.6,39.2,31.4,25.1,7.1,7.1,0.0,100,87,15.8,6.8,224,1007.1,1007.9,45797.66,28009.5,63,10.439367,105.6074
2022-06-11,27.9,32.6,24.1,34.0,40.0,28.8,24.9,5.0,5.0,0.0,94,85,15.8,6.4,228,1007.3,1008.1,45805.53,43011.72,63,10.439367,105.6074
2022-06-12,26.6,31.8,23.8,32.7,39.9,29.2,24.7,6.8,6.8,0.0,98,90,12.3,4.9,180,1008.0,1008.8,45812.59,28800.0,63,10.439367,105.6074
2022-06-13,27.4,30.5,25.0,33.4,38.8,30.7,25.1,5.3,5.3,0.0,93,88,16.0,7.1,213,1007.7,1008.5,45818.89,43039.49,61,10.439367,105.6074
2022-06-14,27.6,31.4,24.8,33.5,39.4,30.4,24.9,1.0,1.0,0.0,86,86,15.7,6.9,199,1007.5,1008.3,45824.46,40152.11,53,10.439367,105.6074
2022-06-15,27.2,31.5,24.5,33.2,39.6,29.8,24.4,2.1,2.1,0.0,100,85,13.2,5.1,202,1008.2,1009.1,45829.3,29297.28,61,10.439367,105.6074
2022-06-16,27.7,31.5,24.7,34.0,39.4,30.4,25.0,0.7,0.7,0.0,98,86,12.9,5.3,202,1008.9,1009.7,45833.41,33334.39,51,10.439367,105.6074
2022-06-17,27.6,31.9,24.7,33.9,40.4,30.1,24.9,7.1,7.1,0.0,95,86,13.6,5.3,194,1008.5,1009.3,45836.8,35039.68,63,10.439367,105.6074
2022-06-18,27.9,32.1,25.1,34.1,41.0,30.7,25.0,6.3,6.3,0.0,90,85,15.3,6.7,213,1008.3,1009.1,45839.45,43111.23,63,10.439367,105.6074
2022-06-19,27.1,31.8,25.2,32.6,40.3,30.4,24.4,10.5,10.5,0.0,95,85,18.2,7.8,217,1007.4,1008.2,45841.37,35749.93,63,10.439367,105.6074
2022-06-20,27.2,31.6,24.9,33.1,39.1,30.5,25.0,4.6,4.6,0.0,92,88,16.7,7.8,195,1005.8,1006.6,45842.56,33339.1,63,10.439367,105.6074
2022-06-21,26.5,31.6,23.9,31.9,39.4,28.0,24.5,12.6,12.6,0.0,96,89,19.6,8.4,204,1005.8,1006.6,45843.02,28800.0,65,10.439367,105.6074
2022-06-22,26.6,31.0,24.3,32.2,38.4,29.3,24.8,14.1,14.1,0.0,96,90,18.0,8.1,198,1007.9,1008.7,45842.76,25200.0,65,10.439367,105.6074
2022-06-23,26.9,30.9,25.2,32.7,37.9,30.0,24.9,7.2,7.2,0.0,99,89,16.1,7.3,194,1008.2,1009.0,45841.76,25376.5,63,10.439367,105.6074
2022-06-24,26.0,30.4,23.9,31.9,38.5,28.7,24.5,16.2,16.2,0.0,85,92,14.2,5.3,202,1007.4,1008.2,45840.05,28792.01,65,10.439367,105.6074
2022-06-25,26.2,30.8,23.5,32.0,39.0,28.5,24.3,9.2,9.2,0.0,96,90,14.3,5.7,179,1006.4,1007.2,45837.61,33204.45,63,10.439367,105.6074
2022-06-26,27.0,31.1,24.4,33.0,39.5,30.0,24.6,10.1,10.1,0.0,79,88,13.8,5.8,179,1007.5,1008.3,45834.45,34822.04,63,10.439367,105.6074
2022-06-27,27.8,31.2,24.3,33.7,38.1,29.5,24.7,3.8,3.8,0.0,58,84,14.4,6.4,220,1007.7,1008.5,45830.58,43148.88,63,10.439367,105.6074
2022-06-28,28.0,31.3,25.2,33.6,38.1,30.5,24.6,2.5,2.5,0.0,98,83,16.8,7.7,254,1006.4,1007.2,45825.99,40807.77,61,10.439367,105.6074
2022-06-29,28.2,31.6,25.8,33.3,37.3,31.2,24.9,1.8,1.8,0.0,100,83,23.4,11.7,246,1004.0,1004.8,45820.68,30806.88,53,10.439367,105.6074
2022-06-30,27.2,29.8,25.8,31.5,35.5,29.6,24.7,10.0,10.0,0.0,100,87,30.6,15.3,232,1003.7,1004.5,45814.67,23809.26,63,10.439367,105.6074
2022-07-01,26.8,29.6,25.2,31.7,34.9,29.2,24.7,10.5,10.5,0.0,100,88,24.7,11.9,227,1004.1,1004.9,45807.95,11011.42,63,10.439367,105.6074
2022-07-02,26.6,29.2,25.1,31.2,33.5,28.1,24.4,8.6,8.6,0.0,100,88,25.2,12.4,220,1004.7,1005.5,45800.53,16857.61,63,10.439367,105.6074
2022-07-03,26.7,29.3,25.0,32.1,34.8,30.4,24.8,13.5,13.5,0.0,100,90,18.3,8.6,225,1005.6,1006.4,45792.34,19491.98,63,10.439367,105.6074
2022-07-04,27.0,30.4,24.8,32.2,37.3,29.8,24.7,15.6,15.6,0.0,99,88,21.7,9.5,224,1005.8,1006.6,45783.34,32942.23,63,10.439367,105.6074
2022-07-05,26.9,29.4,24.4,31.6,34.7,28.6,24.4,17.5,17.5,0.0,99,87,26.4,12.2,227,1006.2,1007.0,45773.57,25921.27,65,10.439367,105.6074
2022-07-06,27.0,29.8,25.6,32.0,35.1,30.5,24.6,14.3,14.3,0.0,99,87,22.0,10.8,215,1007.1,1007.9,45763.05,31855.79,63,10.439367,105.6074
2022-07-07,27.1,31.1,24.5,31.9,37.5,28.2,24.5,15.1,15.1,0.0,100,86,25.9,12.3,239,1006.9,1007.7,45751.8,25010.43,63,10.439367,105.6074
2022-07-08,26.6,28.4,25.5,31.4,33.3,29.3,24.6,25.7,25.7,0.0,100,89,23.7,11.4,238,1006.6,1007.4,45739.83,14504.78,65,10.439367,105.6074
2022-07-09,27.1,30.6,24.3,31.8,35.2,27.9,24.1,12.2,12.2,0.0,100,85,22.9,11.2,249,1005.3,1006.1,45727.16,12622.52,63,10.439367,105.6074
2022-07-10,26.6,30.5,23.9,30.3,33.9,27.8,23.7,8.0,8.0,0.0,99,85,33.3,16.4,257,1005.6,1006.4,45713.82,34467.85,61,10.439367,105.6074
2022-07-11,26.2,28.6,24.5,30.0,32.8,27.7,23.8,1.4,1.4,0.0,100,86,29.2,15.0,253,1005.8,1006.6,45699.82,1973.83,51,10.439367,105.6074
2022-07-12,25.6,26.8,24.6,29.1,30.2,27.8,23.8,14.9,14.9,0.0,100,90,33.7,17.3,247,1004.8,1005.7,45685.19,5985.88,63,10.439367,105.6074
2022-07-13,25.4,26.8,24.6,29.1,30.7,28.0,23.9,11.9,11.9,0.0,100,91,31.1,16.4,253,1004.2,1005.0,45669.95,3760.24,61,10.439367,105.6074
2022-07-14,26.6,30.8,24.2,30.6,35.8,27.9,23.4,8.1,8.1,0.0,92,83,27.0,13.2,244,1004.6,1005.5,45654.1,37115.44,63,10.439367,105.6074
2022-07-15,26.4,28.5,24.8,30.8,33.2,28.6,24.2,16.6,16.6,0.0,96,88,24.0,11.9,231,1005.8,1006.6,45637.69,26133.33,63,10.439367,105.6074
2022-07-16,26.7,30.3,24.6,31.6,35.9,29.5,24.4,12.0,12.0,0.0,78,87,21.8,10.7,218,1006.8,1007.6,45620.71,37472.48,63,10.439367,105.6074
2022-07-17,26.2,29.1,23.9,31.0,33.9,28.0,24.3,26.8,26.8,0.0,95,89,22.0,10.2,222,1008.0,1008.8,45603.21,27261.89,65,10.439367,105.6074
2022-07-18,27.3,30.9,24.7,32.6,37.1,30.0,24.7,8.3,8.3,0.0,84,86,20.6,9.9,235,1006.7,1007.5,45585.18,38517.47,63,10.439367,105.6074
2022-07-19,26.7,30.4,24.9,31.7,36.1,29.3,24.6,19.2,19.2,0.0,97,89,23.4,10.9,229,1005.7,1006.5,45566.66,29171.43,63,10.439367,105.6074
2022-07-20,25.9,28.9,24.7,30.8,34.1,29.1,24.5,18.2,18.2,0.0,100,92,21.4,10.1,210,1006.3,1007.1,45547.66,14443.08,65,10.439367,105.6074
2022-07-21,25.4,27.3,24.2,30.5,32.6,28.8,24.2,13.2,13.2,0.0,100,94,16.6,7.4,208,1008.6,1009.4,45528.21,2832.98,61,10.439367,105.6074
2022-07-22,27.1,31.7,23.5,33.1,38.8,28.7,24.3,0.7,0.7,0.0,90,86,12.9,4.6,122,1009.2,1010.0,45508.31,37153.43,53,10.439367,105.6074
2022-07-23,26.9,30.9,24.6,33.1,38.8,30.3,24.6,9.1,9.1,0.0,96,88,10.1,3.2,244,1008.3,1009.1,45487.81,30521.14,63,10.439367,105.6074
2022-07-24,27.2,31.4,24.3,33.4,39.4,29.1,24.7,5.7,5.7,0.0,74,87,14.1,5.3,94,1006.8,1007.6,45466.66,38812.66,63,10.439367,105.6074
2022-07-25,27.4,31.3,24.7,33.4,38.5,30.8,24.9,2.0,2.0,0.0,70,87,14.2,5.7,105,1007.2,1008.0,45444.89,42076.03,53,10.439367,105.6074
2022-07-26,27.0,31.4,24.5,33.0,38.8,29.6,24.7,12.0,12.0,0.0,82,88,14.3,4.9,142,1007.5,1008.3,45422.52,35572.84,63,10.439367,105.6074
2022-07-27,26.5,31.3,23.9,32.4,39.1,29.2,24.3,13.4,13.4,0.0,99,88,13.2,4.8,140,1007.1,1007.9,45399.59,27598.01,65,10.439367,105.6074
2022-07-28,26.9,31.7,23.8,32.8,39.0,28.8,24.3,11.1,11.1,0.0,47,87,14.0,5.3,204,1007.1,1007.9,45376.12,42095.87,65,10.439367,105.6074
2022-07-29,27.9,32.0,24.2,33.5,38.2,29.6,24.7,3.6,3.6,0.0,33,84,17.7,8.6,208,1006.2,1007.0,45352.14,42256.22,63,10.439367,105.6074
2022-07-30,27.6,32.2,24.8,32.9,39.1,30.4,24.5,10.0,10.0,0.0,83,84,19.7,9.4,221,1005.9,1006.7,45327.68,27972.68,63,10.439367,105.6074
2022-07-31,27.4,31.7,25.0,32.4,37.7,29.3,24.4,13.2,13.2,0.0,93,85,22.4,10.5,229,1005.1,1005.9,45302.77,36823.29,63,10.439367,105.6074
2022-08-01,26.5,29.8,23.7,31.4,34.8,28.9,24.3,15.7,15.7,0.0,99,88,20.5,10.2,227,1005.9,1006.7,45277.43,20872.9,63,10.439367,105.6074
2022-08-02,27.1,31.3,24.1,32.6,37.9,28.5,24.7,12.5,12.5,0.0,98,88,18.4,8.6,217,1006.7,1007.5,45251.69,35956.12,63,10.439367,105.6074
2022-08-03,26.7,30.7,24.8,32.1,36.6,29.9,24.5,13.6,13.6,0.0,99,88,17.2,8.0,240,1008.0,1008.8,45225.59,31962.38,63,10.439367,105.6074
2022-08-04,26.8,31.3,24.4,32.3,37.7,29.7,24.3,4.5,4.5,0.0,99,87,17.8,7.8,245,1007.7,1008.5,45199.14,30161.7,61,10.439367,105.6074
2022-08-05,27.5,31.1,25.4,32.5,36.7,30.1,24.2,6.0,6.0,0.0,100,83,22.5,10.5,261,1007.1,1007.9,45172.36,31913.95,61,10.439367,105.6074
2022-08-06,25.8,27.6,24.8,30.3,32.0,28.2,24.0,21.9,21.9,0.0,100,90,22.4,11.3,233,1006.7,1007.5,45145.3,1038.68,65,10.439367,105.6074
2022-08-07,26.2,28.8,23.5,29.8,33.1,26.7,22.8,1.7,1.7,0.0,100,82,25.7,12.4,243,1006.4,1007.2,45117.96,5449.29,53,10.439367,105.6074
2022-08-08,25.9,29.2,24.8,30.6,33.8,28.7,23.8,7.7,7.7,0.0,100,88,18.7,9.2,244,1006.6,1007.4,45090.39,13593.52,61,10.439367,105.6074
2022-08-09,26.2,29.3,24.2,30.1,33.1,27.1,23.4,10.6,10.6,0.0,98,85,27.6,12.9,252,1006.3,1007.1,45062.59,29456.13,63,10.439367,105.6074
2022-08-10,26.7,29.8,24.7,30.5,34.2,28.0,23.7,2.9,2.9,0.0,94,84,29.5,14.6,236,1005.8,1006.6,45034.6,38403.61,61,10.439367,105.6074
2022-08-11,26.1,28.0,24.8,30.5,32.5,29.1,24.1,14.7,14.7,0.0,100,89,22.6,11.6,223,1006.7,1007.5,45006.43,11338.39,63,10.439367,105.6074
2022-08-12,27.1,31.5,24.2,32.5,38.2,29.3,24.4,4.8,4.8,0.0,95,86,17.8,7.8,207,1007.6,1008.4,44977.89,36220.29,63,10.439367,105.6074
2022-08-13,27.9,32.0,23.9,32.9,37.1,29.0,23.6,0.0,0.0,0.0,45,79,17.1,8.3,233,1007.8,1008.6,44948.91,42421.34,3,10.439367,105.6074
2022-08-14,28.2,32.3,24.5,33.9,38.5,29.9,24.5,1.6,1.6,0.0,57,82,15.5,7.2,241,1007.6,1008.4,44919.52,40656.71,53,10.439367,105.6074
2022-08-15,27.4,30.4,25.8,32.5,34.7,31.2,24.6,2.9,2.9,0.0,98,85,20.8,10.2,237,1007.2,1008.0,44889.74,24649.7,61,10.439367,105.6074
2022-08-16,26.9,30.0,24.9,31.5,34.8,30.2,24.1,7.8,7.8,0.0,90,85,24.2,11.9,232,1007.2,1008.0,44859.61,29604.64,63,10.439367,105.6074
2022-08-17,27.2,31.4,24.1,31.8,37.3,27.8,24.0,4.1,4.1,0.0,98,83,24.1,11.3,226,1007.4,1008.2,44829.15,39830.08,63,10.439367,105.6074
2022-08-18,27.4,31.7,24.5,32.6,37.9,29.0,24.2,7.7,7.7,0.0,75,83,21.1,9.8,236,1007.1,1007.9,44798.39,38542.54,63,10.439367,105.6074
2022-08-19,27.6,30.9,25.1,32.4,36.6,30.5,24.4,2.2,2.2,0.0,93,83,22.9,11.2,244,1006.5,1007.3,44767.35,33732.7,53,10.439367,105.6074
2022-08-20,27.3,30.8,25.7,31.8,36.0,30.2,24.2,10.2,10.2,0.0,97,84,25.6,12.7,240,1006.1,1006.9,44736.06,25872.03,63,10.439367,105.6074
2022-08-21,26.8,30.9,24.5,31.3,36.8,28.8,24.1,16.3,16.3,0.0,97,86,25.7,12.7,222,1006.3,1007.1,44704.55,25200.0,63,10.439367,105.6074
2022-08-22,26.7,31.1,24.2,31.8,37.1,28.6,24.2,8.7,8.7,0.0,97,87,21.2,9.6,226,1007.1,1007.9,44672.84,34460.14,63,10.439367,105.6074
2022-08-23,26.7,30.3,24.4,31.8,36.2,29.8,24.5,11.7,11.7,0.0,100,88,19.5,9.3,236,1007.2,1008.0,44640.94,22020.29,63,10.439367,105.6074
2022-08-24,27.4,31.9,25.2,32.4,38.1,29.8,24.3,16.6,16.6,0.0,89,84,20.5,10.1,239,1006.0,1006.8,44608.91,28829.3,65,10.439367,105.6074
2022-08-25,26.2,29.3,24.6,30.7,34.8,29.3,24.3,12.2,12.2,0.0,100,90,25.8,12.7,209,1006.0,1006.8,44576.74,24444.52,63,10.439367,105.6074
2022-08-26,26.0,30.5,24.1,30.9,35.8,29.0,24.1,13.6,13.6,0.0,100,90,20.3,9.1,200,1007.9,1008.7,44544.47,18921.59,63,10.439367,105.6074
2022-08-27,26.5,31.6,23.6,32.4,39.2,29.0,24.3,23.5,23.5,0.0,94,88,14.0,4.5,246,1008.1,1008.9,44512.12,33528.66,65,10.439367,105.6074
2022-08-28,26.3,31.5,23.3,32.1,40.1,28.4,24.0,15.1,15.1,0.0,93,88,12.9,4.5,109,1007.0,1007.9,44479.71,30890.38,63,10.439367,105.6074
2022-08-29,26.3,31.3,23.4,31.6,37.6,28.4,24.2,8.5,8.5,0.0,84,89,16.3,7.3,128,1007.7,1008.5,44447.27,35983.04,63,10.439367,105.6074
2022-08-30,27.1,31.4,24.0,32.8,39.9,29.4,24.6,13.4,13.4,0.0,75,87,15.4,6.4,116,1007.8,1008.6,44414.82,37638.75,63,10.439367,105.6074
2022-08-31,26.8,31.1,23.1,32.5,38.3,28.2,24.2,12.2,12.2,0.0,100,87,14.0,5.1,87,1007.3,1008.1,44382.37,38013.57,63,10.439367,105.6074
2022-09-01,27.5,32.1,24.2,33.9,40.1,29.9,24.8,2.9,2.9,0.0,62,86,10.9,3.8,157,1007.1,1007.9,44349.73,41363.8,61,10.439367,105.6074
2022-09-02,27.4,32.5,24.6,33.4,40.7,30.0,24.6,9.8,9.8,0.0,77,86,14.8,6.0,207,1007.4,1008.2,44316.81,34926.99,63,10.439367,105.6074
2022-09-03,27.1,31.7,24.7,32.3,38.5,29.8,24.5,9.1,9.1,0.0,100,87,20.2,9.5,220,1007.0,1007.8,44283.65,37339.54,63,10.439367,105.6074
2022-09-04,26.5,29.6,24.2,31.1,34.1,28.3,24.2,10.2,10.2,0.0,96,88,25.0,11.6,229,1007.9,1008.7,44250.27,35529.36,63,10.439367,105.6074
2022-09-05,26.3,28.8,24.6,31.2,33.6,29.6,24.3,9.2,9.2,0.0,100,89,21.3,10.0,233,1008.4,1009.2,44216.69,18981.53,63,10.439367,105.6074
2022-09-06,26.3,29.7,24.4,31.1,34.2,29.3,24.2,11.1,11.1,0.0,100,88,21.7,10.3,237,1007.8,1008.6,44182.94,25410.64,65,10.439367,105.6074
2022-09-07,25.4,27.4,23.5,30.1,32.0,27.7,24.1,18.9,18.9,0.0,100,92,22.2,10.2,243,1008.2,1009.0,44149.04,3600.0,63,10.439367,105.6074
2022-09-08,26.1,29.0,23.3,30.0,33.0,27.2,23.3,4.8,4.8,0.0,89,85,26.0,12.7,231,1009.4,1010.2,44115.0,36136.82,61,10.439367,105.6074
2022-09-09,26.8,31.4,24.3,32.0,37.9,29.1,24.2,7.2,7.2,0.0,95,86,18.4,8.2,233,1009.4,1010.2,44080.86,37499.68,63,10.439367,105.6074
2022-09-10,26.0,30.7,23.6,31.2,37.2,28.6,23.8,6.6,6.6,0.0,97,88,15.8,5.8,165,1009.1,1010.0,44046.63,31918.97,61,10.439367,105.6074
2022-09-11,25.8,31.4,23.7,31.0,37.9,28.2,23.6,8.4,8.4,0.0,100,88,14.6,6.1,132,1008.4,1009.2,44012.34,25147.3,63,10.439367,105.6074
2022-09-12,26.1,30.5,23.5,31.7,37.7,28.6,23.9,23.1,23.1,0.0,100,89,11.8,4.5,127,1007.8,1008.6,43978.02,26118.78,65,10.439367,105.6074
2022-09-13,26.8,31.2,24.4,32.6,39.3,30.2,24.5,10.2,10.2,0.0,81,88,15.3,6.2,198,1008.8,1009.6,43943.66,38258.38,63,10.439367,105.6074
2022-09-14,26.7,30.7,24.6,31.2,37.0,29.5,24.0,10.0,10.0,0.0,94,86,24.2,11.7,226,1009.7,1010.6,43909.32,38433.92,63,10.439367,105.6074
2022-09-15,26.6,29.3,24.3,30.8,32.9,29.1,23.7,12.9,12.9,0.0,97,85,25.0,12.5,238,1009.0,1009.8,43875.0,24066.02,63,10.439367,105.6074
2022-09-16,27.4,31.3,25.3,31.9,36.1,29.9,24.0,7.3,7.3,0.0,93,82,24.6,12.1,237,1006.9,1007.7,43840.73,26541.95,63,10.439367,105.6074
2022-09-17,27.2,30.9,25.3,32.0,36.4,30.3,24.2,16.8,16.8,0.0,91,84,21.9,10.2,241,1007.2,1008.0,43806.52,23845.84,65,10.439367,105.6074
2022-09-18,26.8,31.9,24.9,31.7,36.7,29.6,24.2,12.8,12.8,0.0,98,87,21.8,10.0,241,1008.1,1008.9,43772.39,32133.65,63,10.439367,105.6074
2022-09-19,26.6,31.1,24.9,31.3,36.4,29.3,24.1,18.2,18.2,0.0,96,87,22.9,10.9,253,1008.2,1009.0,43738.38,24761.48,65,10.439367,105.6074
2022-09-20,26.5,30.6,24.7,30.6,36.0,28.7,23.3,12.5,12.5,0.0,99,83,23.7,11.7,252,1007.3,1008.1,43704.49,24847.67,65,10.439367,105.6074
2022-09-21,26.2,29.6,24.2,30.8,35.2,28.7,23.8,18.1,18.1,0.0,100,87,20.3,9.7,242,1006.6,1007.4,43670.52,29611.38,63,10.439367,105.6074
2022-09-22,26.0,28.8,24.2,30.2,33.1,28.1,23.8,29.1,29.1,0.0,100,88,24.8,11.9,224,1007.0,1007.8,43636.38,26137.45,65,10.439367,105.6074
2022-09-23,27.3,31.9,24.2,32.1,37.2,29.3,23.7,0.8,0.8,0.0,93,82,19.9,9.7,215,1007.4,1008.2,43602.11,36694.24,51,10.439367,105.6074
2022-09-24,26.9,31.9,24.4,32.0,37.7,29.3,24.0,13.7,13.7,0.0,91,85,18.3,8.4,221,1006.9,1007.7,43567.72,32343.58,65,10.439367,105.6074
2022-09-25,26.6,30.8,24.1,31.8,36.6,29.4,24.3,9.1,9.1,0.0,99,88,18.4,8.3,226,1007.4,1008.2,43533.24,26127.23,61,10.439367,105.6074
2022-09-26,26.3,31.0,24.5,32.1,37.8,30.1,24.6,28.6,28.6,0.0,93,91,14.2,5.6,245,1007.5,1008.3,43498.69,19993.12,65,10.439367,105.6074
2022-09-27,25.8,29.6,24.6,30.4,33.9,29.1,24.2,8.7,8.7,0.0,100,91,22.5,11.5,255,1005.7,1006.5,43464.1,8190.73,63,10.439367,105.6074
2022-09-28,25.8,29.2,24.5,28.8,32.1,27.8,23.7,14.8,14.8,0.0,100,89,38.5,20.2,243,1003.1,1003.9,43429.48,9718.85,65,10.439367,105.6074
2022-09-29,25.8,29.3,23.5,29.4,33.9,26.7,23.7,8.4,8.4,0.0,100,88,33.9,16.5,224,1004.9,1005.7,43394.86,18982.3,61,10.439367,105.6074
2022-09-30,26.5,30.9,23.7,31.0,35.9,27.3,23.9,7.4,7.4,0.0,100,87,23.4,11.5,215,1007.6,1008.4,43360.26,22388.56,63,10.439367,105.6074
2022-10-01,26.2,29.6,24.0,31.4,35.4,28.5,24.5,22.5,22.5,0.0,99,91,17.8,8.3,205,1008.1,1008.9,43325.7,20071.83,63,10.439367,105.6074
2022-10-02,25.8,29.7,24.4,31.5,35.5,29.7,24.3,26.4,26.4,0.0,100,92,12.0,4.7,150,1007.7,1008.5,43291.22,16864.18,65,10.439367,105.6074
2022-10-03,25.8,30.2,23.5,30.7,35.1,28.7,23.9,16.0,16.0,0.0,99,90,18.3,8.7,123,1007.8,1008.6,43256.82,20813.46,63,10.439367,105.6074
2022-10-04,26.3,31.7,23.1,31.4,37.3,27.8,23.8,6.3,6.3,0.0,100,87,17.8,7.6,93,1008.7,1009.6,43222.54,26192.95,63,10.439367,105.6074
2022-10-05,25.8,28.6,24.2,30.6,32.8,28.9,24.0,11.5,11.5,0.0,99,90,21.1,9.3,106,1009.3,1010.1,43188.39,19650.52,63,10.439367,105.6074
2022-10-06,25.3,28.9,23.5,30.2,33.4,28.2,23.7,16.3,16.3,0.0,100,91,17.0,7.8,107,1009.6,1010.4,43154.41,10438.87,65,10.439367,105.6074
2022-10-07,26.6,31.8,22.9,32.0,38.3,27.2,23.8,3.4,3.4,0.0,78,86,15.6,6.7,72,1009.1,1009.9,43120.61,35437.75,61,10.439367,105.6074
2022-10-08,24.6,25.5,23.8,29.9,31.1,28.0,23.7,21.8,21.8,0.0,99,95,11.5,4.6,26,1010.0,1010.8,43087.01,0.0,63,10.439367,105.6074
2022-10-09,25.1,28.4,23.3,30.0,33.4,28.1,23.7,14.1,14.1,0.0,97,92,15.0,7.1,82,1010.1,1010.9,43053.64,11410.68,63,10.439367,105.6074
2022-10-10,25.9,29.5,23.6,30.9,35.3,28.7,23.6,4.4,4.4,0.0,100,88,14.7,6.5,86,1010.7,1011.5,43020.52,19997.54,61,10.439367,105.6074
