2020-01-03,27.9,32.7,23.2,30.4,36.1,25.0,19.0,0.0,0.0,0.0,92,59,15.8,6.8,40,1011.6,1013.6,41328.05,36299.53,3,11.282952,106.09431
2020-01-04,27.5,32.5,22.8,30.2,37.3,24.1,18.8,0.0,0.0,0.0,64,60,15.1,6.4,42,1009.9,1012.0,41338.88,36687.57,3,11.282952,106.09431
2020-01-05,26.1,30.9,21.7,27.8,34.2,22.5,17.1,0.0,0.0,0.0,38,59,17.7,7.6,55,1009.9,1012.0,41350.48,37847.99,3,11.282952,106.09431
2020-01-06,26.8,33.0,20.4,29.7,36.8,22.0,19.1,0.0,0.0,0.0,53,65,14.5,5.5,114,1010.1,1012.2,41362.85,37553.09,3,11.282952,106.09431
2020-01-07,27.8,33.3,22.1,31.4,38.4,25.8,20.6,0.0,0.0,0.0,53,67,13.8,5.1,199,1009.0,1011.1,41375.96,37062.91,3,11.282952,106.09431
2020-01-08,28.5,33.0,24.2,32.2,37.4,27.4,21.1,0.5,0.5,0.0,86,66,16.1,6.3,56,1008.8,1010.8,41389.78,37184.38,51,11.282952,106.09431
2020-01-09,28.7,34.3,23.8,31.7,39.0,25.7,19.2,0.0,0.0,0.0,60,58,14.0,5.5,99,1007.8,1009.8,41404.32,37590.73,3,11.282952,106.09431
2020-01-10,28.0,33.2,23.5,31.1,37.4,25.5,19.6,0.0,0.0,0.0,27,61,15.1,5.7,212,1007.6,1009.6,41419.53,37611.17,3,11.282952,106.09431
2020-01-11,27.9,32.6,24.1,30.8,35.7,26.7,20.2,0.0,0.0,0.0,93,64,18.6,8.5,221,1007.8,1009.9,41435.42,36912.07,3,11.282952,106.09431
2020-01-12,27.1,31.3,24.0,30.9,35.0,28.1,21.7,0.4,0.4,0.0,82,74,17.4,6.9,152,1007.9,1009.9,41451.95,28927.23,51,11.282952,106.09431
2020-01-13,26.9,32.6,22.0,29.2,34.8,25.3,18.1,0.0,0.0,0.0,42,62,17.4,7.4,65,1007.8,1009.9,41469.11,38131.28,3,11.282952,106.09431
2020-01-14,26.5,32.9,21.0,28.6,35.8,22.0,17.4,0.0,0.0,0.0,23,60,16.3,6.5,104,1008.9,1011.0,41486.9,38161.53,3,11.282952,106.09431
2020-01-15,26.0,32.1,20.1,28.7,35.8,22.9,18.4,0.0,0.0,0.0,40,66,14.7,5.5,108,1009.5,1011.6,41505.48,38191.83,3,11.282952,106.09431
2020-01-16,26.6,33.0,20.8,29.8,37.0,24.2,19.4,0.0,0.0,0.0,22,68,12.6,5.0,188,1009.7,1011.8,41524.93,38179.18,3,11.282952,106.09431
2020-01-17,27.2,33.2,21.6,30.6,37.0,25.4,20.2,0.0,0.0,0.0,29,69,16.3,6.3,130,1010.1,1012.2,41545.2,38252.62,3,11.282952,106.09431
2020-01-18,27.2,32.8,21.8,30.5,36.0,25.3,20.0,0.0,0.0,0.0,38,68,14.0,5.4,184,1009.8,1011.8,41566.24,37648.85,3,11.282952,106.09431
2020-01-19,27.2,32.7,21.8,30.3,36.9,25.5,19.8,0.0,0.0,0.0,52,66,15.9,6.2,106,1010.2,1012.3,41588.05,38142.74,3,11.282952,106.09431
2020-01-20,27.7,33.2,22.0,31.2,38.4,25.3,20.0,0.0,0.0,0.0,15,65,13.8,5.0,139,1010.7,1012.7,41610.57,38258.69,2,11.282952,106.09431
2020-01-21,28.1,33.7,22.3,31.5,38.2,25.5,19.9,0.0,0.0,0.0,25,63,14.4,5.4,117,1012.0,1014.0,41633.77,38289.12,3,11.282952,106.09431
2020-01-22,27.9,33.5,22.7,31.3,38.9,25.8,20.2,0.0,0.0,0.0,27,64,15.3,5.5,151,1011.0,1013.1,41657.61,38319.33,3,11.282952,106.09431
2020-01-23,27.5,32.6,22.3,30.4,37.8,25.3,19.5,0.0,0.0,0.0,16,64,17.1,6.7,148,1010.1,1012.2,41682.05,38349.25,3,11.282952,106.09431
2020-01-24,27.1,33.8,20.7,29.1,36.6,22.0,17.7,0.0,0.0,0.0,76,59,17.8,7.5,133,1009.9,1012.0,41707.07,38210.33,3,11.282952,106.09431
2020-01-25,27.2,33.3,21.8,29.6,36.6,24.2,19.7,0.0,0.0,0.0,62,66,22.5,10.7,156,1008.7,1010.7,41732.63,37627.29,3,11.282952,106.09431
2020-01-26,27.3,32.8,22.5,31.0,38.2,26.8,20.9,0.0,0.0,0.0,61,71,15.9,6.3,150,1008.3,1010.3,41758.69,38063.29,3,11.282952,106.09431
2020-01-27,27.1,33.3,22.7,29.6,35.4,26.5,20.3,0.0,0.0,0.0,48,70,26.3,12.4,154,1008.2,1010.2,41785.22,38092.07,3,11.282952,106.09431
2020-01-28,27.0,32.8,22.8,29.6,35.2,26.0,19.7,0.0,0.0,0.0,42,67,20.8,9.4,145,1008.9,1011.0,41812.19,35695.98,3,11.282952,106.09431
2020-01-29,26.4,32.6,20.4,29.4,36.5,23.5,19.7,0.0,0.0,0.0,48,70,17.9,7.6,136,1010.3,1012.4,41839.55,38351.47,3,11.282952,106.09431
2020-01-30,26.8,31.6,23.0,30.5,36.2,26.6,21.1,0.0,0.0,0.0,65,72,17.9,6.1,101,1009.9,1012.0,41867.3,37286.44,3,11.282952,106.09431
2020-01-31,26.8,31.5,22.7,29.5,34.4,24.3,19.1,0.1,0.1,0.0,85,65,15.6,6.1,23,1010.6,1012.7,41895.38,38200.99,51,11.282952,106.09431
2020-02-01,26.5,31.8,22.0,28.8,35.4,24.4,18.0,0.0,0.0,0.0,23,62,16.8,6.9,124,1010.8,1012.8,41923.76,38427.84,3,11.282952,106.09431
2020-02-02,25.7,32.3,19.7,28.1,35.4,22.2,17.5,0.0,0.0,0.0,56,64,13.7,5.3,215,1012.0,1014.0,41952.42,38622.53,3,11.282952,106.09431
2020-02-03,25.7,32.7,19.0,28.0,36.3,21.9,17.7,0.0,0.0,0.0,64,66,16.4,6.7,128,1011.2,1013.3,41981.33,38731.97,3,11.282952,106.09431
2020-02-04,26.4,32.8,20.4,28.8,36.6,22.7,18.3,0.0,0.0,0.0,70,64,17.6,7.3,131,1010.2,1012.3,42010.75,38669.08,3,11.282952,106.09431
2020-02-05,26.3,32.5,19.9,28.5,36.4,22.2,17.5,0.0,0.0,0.0,46,61,16.0,6.4,135,1009.8,1011.9,42040.77,38778.17,3,11.282952,106.09431
2020-02-06,25.9,32.2,19.5,28.0,36.3,21.4,17.2,0.0,0.0,0.0,51,61,15.6,6.1,157,1010.7,1012.8,42071.36,38800.37,3,11.282952,106.09431
2020-02-07,25.9,33.3,18.7,27.5,36.6,20.1,16.0,0.0,0.0,0.0,69,57,16.0,6.2,132,1010.9,1013.0,42102.48,38909.89,3,11.282952,106.09431
2020-02-08,26.8,33.0,19.9,29.3,36.5,22.5,18.4,0.0,0.0,0.0,73,64,15.9,6.8,336,1011.1,1013.1,42134.09,38461.06,3,11.282952,106.09431
2020-02-09,28.2,32.5,24.0,28.6,34.1,24.3,16.3,0.0,0.0,0.0,90,49,27.8,13.5,60,1010.7,1012.8,42166.16,24143.67,3,11.282952,106.09431
2020-02-10,27.7,31.6,23.8,29.0,33.2,24.4,16.7,0.0,0.0,0.0,79,52,17.4,7.6,61,1011.0,1013.1,42198.64,29092.43,3,11.282952,106.09431
2020-02-11,28.2,33.2,22.8,31.1,37.1,25.6,19.3,0.1,0.1,0.0,24,60,16.3,6.5,104,1011.2,1013.3,42231.52,38720.62,51,11.282952,106.09431
2020-02-12,29.1,34.8,24.2,31.3,37.8,26.3,19.5,0.1,0.1,0.0,20,58,24.9,11.9,145,1010.7,1012.8,42264.74,38770.54,51,11.282952,106.09431
2020-02-13,28.5,34.8,23.6,31.4,38.5,27.3,20.7,0.0,0.0,0.0,45,65,24.3,11.1,157,1009.9,1011.9,42298.27,38753.45,3,11.282952,106.09431
2020-02-14,28.2,34.6,23.8,31.1,37.5,27.0,20.8,0.0,0.0,0.0,47,68,23.7,10.9,155,1008.5,1010.5,42332.09,38675.62,3,11.282952,106.09431
2020-02-15,27.8,34.1,22.1,30.8,38.0,26.2,20.5,0.0,0.0,0.0,43,67,21.5,9.8,157,1009.2,1011.3,42366.16,38065.7,3,11.282952,106.09431
2020-02-16,28.2,34.2,22.7,31.7,39.2,26.8,20.8,0.0,0.0,0.0,54,67,17.5,7.5,160,1010.4,1012.5,42400.43,38797.12,3,11.282952,106.09431
2020-02-17,28.7,34.5,24.7,32.8,38.1,28.9,22.2,4.1,4.1,0.0,46,71,22.2,8.5,114,1011.2,1013.2,42434.9,37986.38,61,11.282952,106.09431
2020-02-18,28.1,34.1,23.6,30.4,36.5,25.3,19.0,0.7,0.7,0.0,50,60,21.3,9.5,51,1011.3,1013.3,42469.5,36168.84,53,11.282952,106.09431
2020-02-19,27.7,34.1,21.7,29.1,36.8,22.4,16.2,0.0,0.0,0.0,2,52,18.2,7.7,49,1011.5,1013.6,42504.23,39321.98,0,11.282952,106.09431
2020-02-20,27.4,33.7,21.1,29.3,36.6,22.3,16.9,0.0,0.0,0.0,14,55,17.5,7.0,50,1011.5,1013.6,42539.05,39435.98,2,11.282952,106.09431
2020-02-21,28.8,34.9,22.8,29.8,36.7,23.9,16.9,0.0,0.0,0.0,32,50,23.8,11.6,54,1012.6,1014.6,42573.92,39352.33,3,11.282952,106.09431
2020-02-22,28.3,34.3,22.3,28.7,36.1,22.7,16.0,0.0,0.0,0.0,16,49,28.3,13.2,58,1013.0,1015.1,42608.81,39667.5,2,11.282952,106.09431
2020-02-23,28.3,34.2,22.9,28.9,36.0,22.8,15.3,0.0,0.0,0.0,12,47,24.8,11.2,58,1012.2,1014.3,42643.71,39379.89,2,11.282952,106.09431
2020-02-24,27.7,33.6,21.2,29.4,38.1,22.1,16.1,0.0,0.0,0.0,32,50,16.8,6.5,81,1010.5,1012.5,42678.87,39699.09,3,11.282952,106.09431
2020-02-25,27.8,33.8,21.6,30.3,38.2,23.5,17.9,0.0,0.0,0.0,16,57,15.9,5.9,169,1009.3,1011.3,42714.38,39713.61,2,11.282952,106.09431
2020-02-26,29.0,35.1,22.9,31.7,38.6,25.8,19.2,0.0,0.0,0.0,18,58,19.6,7.6,143,1009.2,1011.3,42750.24,39623.1,3,11.282952,106.09431
2020-02-27,28.7,34.3,23.0,31.2,38.7,25.9,18.5,0.0,0.0,0.0,31,56,18.8,7.5,158,1008.5,1010.6,42786.39,39740.12,3,11.282952,106.09431
2020-02-28,28.6,34.4,23.0,30.8,38.4,25.1,17.9,0.0,0.0,0.0,23,54,17.4,6.7,172,1008.1,1010.1,42822.82,39752.16,2,11.282952,106.09431
2020-02-29,28.3,34.4,22.0,31.0,38.6,25.4,19.0,0.0,0.0,0.0,11,60,20.0,7.9,149,1007.7,1009.8,42859.5,39977.84,3,11.282952,106.09431
2020-03-01,28.4,34.6,22.8,31.5,38.5,26.4,20.0,0.0,0.0,0.0,69,63,20.4,8.2,150,1008.3,1010.3,42896.39,39990.33,3,11.282952,106.09431
2020-03-02,28.7,34.2,23.5,31.8,38.6,27.4,20.5,0.1,0.1,0.0,75,64,21.7,8.9,153,1008.2,1010.3,42933.47,39783.39,51,11.282952,106.09431
2020-03-03,28.5,33.8,23.4,31.7,38.2,27.2,20.3,0.0,0.0,0.0,82,63,19.7,7.4,146,1008.4,1010.5,42970.7,39902.62,3,11.282952,106.09431
2020-03-04,28.5,33.3,23.7,31.4,37.0,27.4,20.3,0.1,0.1,0.0,50,63,20.4,8.2,148,1008.6,1010.7,43008.06,40023.21,51,11.282952,106.09431
2020-03-05,28.4,33.4,23.9,31.4,38.1,26.7,20.4,0.8,0.8,0.0,48,63,21.6,8.8,141,1009.1,1011.2,43045.52,40032.72,51,11.282952,106.09431
2020-03-06,28.7,33.9,24.5,31.4,37.7,27.5,20.1,0.0,0.0,0.0,56,62,22.0,9.3,140,1010.3,1012.3,43083.06,39587.66,3,11.282952,106.09431
2020-03-07,29.4,35.8,23.5,33.0,41.1,27.5,20.4,0.0,0.0,0.0,70,61,15.9,5.6,161,1009.9,1011.9,43120.64,40278.75,3,11.282952,106.09431
2020-03-08,29.9,35.8,24.6,33.6,40.1,28.3,21.4,0.0,0.0,0.0,55,63,16.5,6.6,170,1007.7,1009.7,43158.25,37034.73,3,11.282952,106.09431
2020-03-09,30.0,34.3,26.4,34.6,40.9,30.3,23.3,1.4,1.4,0.0,45,68,21.7,9.2,174,1006.2,1008.3,43195.84,38734.14,53,11.282952,106.09431
2020-03-10,30.6,36.1,25.0,35.1,41.6,29.6,22.7,0.0,0.0,0.0,33,65,20.8,8.9,155,1006.4,1008.5,43233.39,40658.36,3,11.282952,106.09431
2020-03-11,29.6,34.1,26.2,33.4,39.2,28.5,22.8,0.9,0.9,0.0,28,68,25.3,11.6,142,1008.7,1010.7,43270.88,39839.96,51,11.282952,106.09431
2020-03-12,29.6,36.1,23.8,32.6,40.4,27.5,20.3,0.0,0.0,0.0,21,60,22.0,9.5,143,1009.7,1011.8,43308.27,40850.04,3,11.282952,106.09431
2020-03-13,29.8,36.3,24.3,33.2,40.6,28.4,21.2,0.0,0.0,0.0,69,63,24.5,10.4,151,1009.8,1011.9,43345.55,40888.32,3,11.282952,106.09431
2020-03-14,29.6,35.7,24.8,32.7,40.4,27.8,21.1,0.0,0.0,0.0,80,63,26.1,11.7,137,1008.9,1011.0,43382.69,39895.22,3,11.282952,106.09431
2020-03-15,29.4,36.1,23.8,31.8,39.4,26.5,19.3,0.0,0.0,0.0,52,58,25.2,11.0,131,1009.1,1011.2,43419.93,40964.02,3,11.282952,106.09431
2020-03-16,29.5,35.3,24.1,32.8,39.2,28.6,21.0,0.7,0.7,0.0,50,63,21.5,9.0,132,1009.4,1011.5,43457.37,41001.87,51,11.282952,106.09431
2020-03-17,29.9,36.2,24.6,32.8,39.9,28.2,20.0,0.3,0.3,0.0,49,58,22.3,9.4,133,1010.0,1012.1,43494.99,41039.78,51,11.282952,106.09431
2020-03-18,29.4,35.1,23.8,32.1,38.1,28.0,20.2,0.1,0.1,0.0,66,62,24.7,10.8,149,1008.8,1010.9,43532.75,41077.76,51,11.282952,106.09431
2020-03-19,29.5,34.7,25.6,32.3,38.1,29.2,21.2,0.2,0.2,0.0,29,63,29.4,13.6,147,1008.7,1010.8,43570.64,40735.33,51,11.282952,106.09431
2020-03-20,29.5,35.4,25.1,31.6,37.1,28.4,19.2,0.0,0.0,0.0,61,58,27.2,12.5,144,1009.6,1011.6,43608.62,40613.95,3,11.282952,106.09431
2020-03-21,29.5,36.0,24.5,32.3,38.8,28.6,20.5,0.1,0.1,0.0,16,63,26.5,12.1,140,1009.5,1011.6,43646.69,41191.75,51,11.282952,106.09431
2020-03-22,29.3,35.2,23.8,32.5,39.1,28.7,20.8,0.0,0.0,0.0,18,64,22.4,9.7,143,1008.8,1010.9,43684.8,41006.94,1,11.282952,106.09431
2020-03-23,29.4,34.8,25.0,32.6,39.1,28.3,21.0,0.1,0.1,0.0,20,64,23.6,10.4,147,1008.3,1010.3,43722.93,41267.56,51,11.282952,106.09431
2020-03-24,29.0,34.5,24.1,31.5,37.5,27.6,20.1,0.2,0.2,0.0,30,62,24.9,11.4,141,1007.8,1009.8,43761.07,41305.33,51,11.282952,106.09431
2020-03-25,29.7,35.9,24.4,32.8,40.3,28.4,21.0,0.0,0.0,0.0,28,63,25.7,11.8,144,1006.5,1008.5,43799.17,40170.93,3,11.282952,106.09431
2020-03-26,29.9,36.5,24.8,33.0,41.3,28.9,21.2,0.0,0.0,0.0,26,62,26.0,12.0,143,1007.7,1009.7,43837.23,41380.47,2,11.282952,106.09431
2020-03-27,29.9,35.2,24.8,33.8,40.3,29.9,21.8,0.0,0.0,0.0,57,65,21.0,8.9,146,1008.1,1010.2,43875.21,41417.81,3,11.282952,106.09431
2020-03-28,30.1,34.9,25.6,34.0,39.9,30.1,22.3,0.0,0.0,0.0,49,65,21.1,9.2,152,1007.4,1009.5,43913.09,41454.94,3,11.282952,106.09431
2020-03-29,30.1,35.8,25.6,33.3,39.7,29.6,21.1,0.0,0.0,0.0,32,61,23.8,10.5,152,1006.8,1008.9,43950.84,41491.86,3,11.282952,106.09431
2020-03-30,29.9,35.2,25.0,34.1,39.7,29.9,22.4,0.4,0.4,0.0,36,66,20.5,8.9,168,1007.3,1009.3,43988.43,41528.54,51,11.282952,106.09431
2020-03-31,30.5,35.7,25.9,35.2,42.7,30.9,23.1,0.3,0.3,0.0,27,67,20.1,8.0,149,1007.6,1009.6,44025.84,41454.75,51,11.282952,106.09431
2020-04-01,30.5,35.7,26.1,34.5,40.0,30.7,22.2,0.2,0.2,0.0,22,64,23.7,9.9,142,1007.5,1009.5,44063.05,41601.07,51,11.282952,106.09431
2020-04-02,30.5,36.0,25.9,33.6,39.8,29.7,21.1,0.0,0.0,0.0,32,60,26.2,11.6,129,1008.1,1010.2,44100.02,41636.88,3,11.282952,106.09431
2020-04-03,30.3,35.8,25.6,33.3,39.5,28.9,20.7,0.1,0.1,0.0,18,59,24.9,11.3,137,1008.5,1010.6,44136.73,41672.29,51,11.282952,106.09431
2020-04-04,30.5,36.1,25.3,34.0,40.2,30.0,21.5,0.0,0.0,0.0,8,62,24.2,10.4,132,1008.3,1010.3,44173.42,41707.33,1,11.282952,106.09431
2020-04-05,30.8,36.5,25.8,33.9,40.0,30.1,20.7,0.0,0.0,0.0,24,57,24.1,10.3,133,1008.7,1010.7,44210.16,41742.36,2,11.282952,106.09431
2020-04-06,30.4,35.4,25.1,34.0,39.9,29.8,21.6,0.7,0.7,0.0,71,62,23.5,9.9,147,1008.1,1010.1,44246.96,41777.34,51,11.282952,106.09431
2020-04-07,30.3,35.2,26.1,34.6,40.3,30.9,22.2,0.7,0.7,0.0,48,64,18.2,7.1,173,1008.1,1010.2,44283.76,41812.23,51,11.282952,106.09431
2020-04-08,28.6,33.2,25.9,32.9,37.6,29.9,23.0,5.3,5.3,0.0,79,73,20.7,8.7,143,1008.9,1010.9,44320.56,40267.37,61,11.282952,106.09431
2020-04-09,27.3,32.4,24.4,32.8,40.3,29.0,24.5,8.1,8.1,0.0,82,85,19.4,7.8,123,1009.7,1011.8,44357.32,37966.62,63,11.282952,106.09431
2020-04-10,27.8,31.7,24.9,32.9,38.3,30.5,23.9,1.8,1.8,0.0,89,81,15.7,6.8,143,1010.4,1012.4,44394.02,39094.16,51,11.282952,106.09431
2020-04-11,28.6,32.9,24.7,33.2,38.8,29.5,23.1,0.4,0.4,0.0,43,74,18.3,8.1,138,1009.7,1011.7,44430.64,41950.63,51,11.282952,106.09431
2020-04-12,28.2,33.0,24.5,33.7,40.2,29.7,24.1,7.9,7.9,0.0,61,79,18.3,6.7,120,1008.7,1010.7,44467.15,40542.09,61,11.282952,106.09431
2020-04-13,26.1,29.4,24.4,31.8,35.8,29.2,24.5,25.4,25.4,0.0,100,91,17.5,4.8,155,1009.2,1011.3,44503.52,12209.35,63,11.282952,106.09431
2020-04-14,27.0,31.6,23.6,32.8,39.1,28.6,24.1,17.5,17.5,0.0,73,85,15.8,4.2,25,1009.4,1011.4,44539.73,36437.95,63,11.282952,106.09431
2020-04-15,27.2,31.9,23.8,32.9,38.9,28.8,24.1,6.0,6.0,0.0,66,85,14.6,5.1,53,1009.3,1011.4,44575.76,38801.99,63,11.282952,106.09431
2020-04-16,27.8,32.1,23.9,32.9,38.7,28.6,23.2,1.5,1.5,0.0,73,77,15.2,6.5,140,1008.4,1010.5,44611.56,36464.07,61,11.282952,106.09431
2020-04-17,28.2,32.6,24.6,32.8,38.1,28.8,23.1,0.7,0.7,0.0,87,75,18.9,8.9,151,1008.8,1010.8,44647.12,40570.97,51,11.282952,106.09431
2020-04-18,28.2,32.5,24.0,33.3,38.3,29.1,23.6,0.0,0.0,0.0,74,78,15.8,6.9,131,1009.6,1011.7,44682.42,42110.15,3,11.282952,106.09431
2020-04-19,28.9,33.0,25.1,34.0,38.9,29.9,24.2,0.8,0.8,0.0,42,77,18.9,8.7,138,1008.5,1010.5,44717.41,42216.95,51,11.282952,106.09431
2020-04-20,29.4,34.5,25.0,34.0,39.4,29.8,23.4,0.0,0.0,0.0,28,72,20.2,9.0,144,1008.3,1010.3,44752.07,42248.81,3,11.282952,106.09431
2020-04-21,29.4,34.5,24.7,34.2,41.3,29.5,23.5,0.0,0.0,0.0,57,72,20.8,9.5,143,1007.4,1009.5,44786.38,42280.28,3,11.282952,106.09431
2020-04-22,29.6,33.9,25.5,34.6,40.4,31.5,23.9,0.6,0.6,0.0,88,73,19.3,8.9,152,1007.3,1009.3,44820.29,40995.84,51,11.282952,106.09431
2020-04-23,29.9,34.4,26.2,34.9,41.2,31.4,23.8,0.1,0.1,0.0,47,71,22.6,9.5,142,1007.5,1009.6,44853.8,42341.9,51,11.282952,106.09431
2020-04-24,28.7,33.5,26.2,34.2,40.8,30.9,24.5,7.7,7.7,0.0,88,79,19.0,6.9,109,1007.8,1009.9,44887.1,29754.6,63,11.282952,106.09431
2020-04-25,29.6,34.7,25.2,35.0,41.5,30.8,23.6,1.1,1.1,0.0,42,73,16.1,5.8,49,1007.6,1009.6,44920.3,42402.08,53,11.282952,106.09431
2020-04-26,29.4,35.2,25.5,34.5,40.8,30.5,23.3,0.0,0.0,0.0,82,72,18.5,7.0,87,1008.2,1010.3,44953.37,40126.77,3,11.282952,106.09431
2020-04-27,29.9,34.4,25.9,34.0,39.6,29.9,21.6,0.0,0.0,0.0,86,63,15.1,6.1,80,1008.8,1010.8,44986.27,42430.85,3,11.282952,106.09431
2020-04-28,30.2,35.2,26.1,34.0,39.4,30.4,21.3,0.0,0.0,0.0,87,61,19.3,8.2,129,1008.4,1010.4,45018.98,42436.87,3,11.282952,106.09431
2020-04-29,30.5,36.2,25.1,34.2,40.3,29.9,21.3,0.1,0.1,0.0,60,61,20.6,8.5,134,1007.6,1009.6,45051.49,42443.18,51,11.282952,106.09431
2020-04-30,30.6,35.8,25.3,34.4,41.6,29.3,21.4,0.2,0.2,0.0,40,60,19.1,7.9,141,1007.8,1009.9,45083.75,42449.78,51,11.282952,106.09431
2020-05-01,30.5,35.7,25.4,34.1,41.0,29.0,21.5,0.2,0.2,0.0,38,60,22.2,9.6,133,1006.7,1008.7,45115.74,42456.68,51,11.282952,106.09431
2020-05-02,30.4,35.3,26.0,34.0,39.7,30.6,21.5,0.0,0.0,0.0,45,62,22.5,9.9,155,1006.4,1008.5,45147.44,42463.89,3,11.282952,106.09431
2020-05-03,30.6,35.4,26.1,35.5,41.1,31.4,23.5,0.3,0.3,0.0,60,68,19.5,7.7,158,1006.5,1008.6,45178.8,42471.4,51,11.282952,106.09431
2020-05-04,30.5,35.2,27.1,35.7,41.2,32.7,23.9,1.0,1.0,0.0,32,70,18.0,7.3,162,1007.3,1009.4,45209.82,42479.23,51,11.282952,106.09431
2020-05-05,31.0,35.8,26.6,36.4,41.6,32.6,24.0,0.6,0.6,0.0,30,68,17.7,7.2,152,1006.3,1008.4,45240.45,42487.37,51,11.282952,106.09431
2020-05-06,30.8,35.2,26.2,35.5,40.2,31.8,23.2,3.8,3.8,0.0,50,66,19.9,8.6,151,1006.1,1008.2,45270.66,42495.82,61,11.282952,106.09431
2020-05-07,31.2,36.2,27.0,36.3,42.1,32.8,24.2,0.2,0.2,0.0,51,68,22.1,9.5,151,1005.5,1007.5,45300.43,42504.59,51,11.282952,106.09431
2020-05-08,31.4,36.0,26.9,36.4,41.5,33.0,24.0,0.4,0.4,0.0,83,67,22.6,9.9,154,1005.6,1007.6,45329.72,42513.7,51,11.282952,106.09431
2020-05-09,31.9,36.7,27.4,36.8,42.3,33.4,23.7,0.1,0.1,0.0,76,64,21.9,9.2,149,1006.4,1008.4,45358.5,42523.12,51,11.282952,106.09431
2020-05-10,31.8,37.4,27.4,36.4,42.6,33.0,23.3,0.3,0.3,0.0,87,64,23.3,10.4,147,1006.3,1008.3,45386.75,42532.88,51,11.282952,106.09431
2020-05-11,31.8,36.9,27.5,36.2,41.9,32.7,22.7,0.5,0.5,0.0,72,61,20.1,8.1,148,1006.8,1008.9,45414.41,42264.8,51,11.282952,106.09431
2020-05-12,32.0,37.2,27.1,36.5,42.9,32.4,22.8,0.0,0.0,0.0,84,60,20.8,8.6,140,1006.4,1008.5,45441.48,42553.39,3,11.282952,106.09431
2020-05-13,30.9,36.1,26.3,35.8,41.0,31.9,24.0,5.7,5.7,0.0,48,69,24.1,10.1,143,1006.5,1008.6,45467.92,42564.18,63,11.282952,106.09431
2020-05-14,30.8,34.7,27.0,35.9,41.5,32.9,23.9,0.6,0.6,0.0,77,68,21.4,7.9,135,1006.2,1008.2,45493.91,42575.49,51,11.282952,106.09431
2020-05-15,30.3,34.6,26.2,35.8,41.4,32.4,24.3,1.9,1.9,0.0,75,72,18.2,7.0,156,1004.6,1006.6,45519.52,42587.31,53,11.282952,106.09431
2020-05-16,30.4,35.5,26.8,36.2,41.8,33.4,24.4,3.3,3.3,0.0,88,72,16.9,6.2,119,1004.2,1006.3,45544.75,40006.63,61,11.282952,106.09431
2020-05-17,29.2,34.0,25.4,35.1,41.0,30.3,25.0,9.3,9.3,0.0,93,79,16.8,6.8,187,1004.4,1006.5,45569.55,34140.49,63,11.282952,106.09431
2020-05-18,29.9,35.2,26.0,36.0,42.2,31.8,24.9,1.6,1.6,0.0,90,76,17.2,6.4,169,1004.1,1006.1,45593.92,42004.79,55,11.282952,106.09431
2020-05-19,29.8,35.5,26.5,35.8,42.4,31.9,25.1,8.2,8.2,0.0,86,78,18.4,7.9,181,1004.5,1006.5,45617.81,39600.0,63,11.282952,106.09431
2020-05-20,28.0,32.5,25.5,34.2,39.4,31.1,25.7,13.6,13.6,0.0,97,88,17.6,7.7,163,1005.6,1007.6,45641.21,26495.97,63,11.282952,106.09431
2020-05-21,29.6,33.9,25.5,35.8,40.5,31.7,25.6,1.8,1.8,0.0,89,80,17.7,7.9,222,1005.5,1007.5,45664.1,42666.96,53,11.282952,106.09431
2020-05-22,30.3,34.8,26.3,36.3,41.3,32.9,25.1,0.0,0.0,0.0,92,75,16.9,7.5,190,1005.2,1007.3,45686.44,41872.13,3,11.282952,106.09431
2020-05-23,28.9,32.6,26.7,34.8,39.1,32.8,25.5,10.8,10.8,0.0,98,82,19.6,8.5,198,1006.5,1008.5,45708.21,29326.0,63,11.282952,106.09431
2020-05-24,28.3,33.5,25.3,34.4,40.6,31.5,25.3,10.6,10.6,0.0,99,85,16.7,7.1,159,1007.9,1009.9,45729.39,30793.05,63,11.282952,106.09431
2020-05-25,28.8,32.9,25.7,34.9,39.2,31.8,25.2,1.8,1.8,0.0,89,82,15.7,6.2,180,1008.8,1010.9,45749.96,37142.81,55,11.282952,106.09431
2020-05-26,29.7,34.5,25.0,35.5,40.6,30.8,24.7,1.0,1.0,0.0,39,76,17.1,7.6,216,1008.3,1010.3,45769.87,42740.46,53,11.282952,106.09431
2020-05-27,28.7,33.8,25.0,35.3,42.4,30.6,25.4,10.2,10.2,0.0,88,84,14.9,4.6,145,1008.0,1010.1,45789.11,40400.08,63,11.282952,106.09431
2020-05-28,27.0,31.9,23.7,32.7,39.4,28.2,24.7,23.0,23.0,0.0,99,88,16.5,6.7,144,1008.2,1010.3,45807.64,19879.88,65,11.282952,106.09431
2020-05-29,27.7,32.6,25.0,33.7,40.4,29.2,25.4,34.3,34.3,0.0,93,88,19.4,8.0,149,1008.2,1010.3,45825.46,37203.12,65,11.282952,106.09431
2020-05-30,27.7,32.2,24.3,33.8,40.1,29.8,24.8,7.2,7.2,0.0,94,86,13.6,4.7,137,1009.4,1011.5,45842.52,36993.77,63,11.282952,106.09431
2020-05-31,28.1,31.9,25.2,34.6,39.4,31.7,25.5,4.3,4.3,0.0,89,87,12.3,4.4,148,1009.2,1011.3,45858.8,36193.93,61,11.282952,106.09431
