2022-05-10,27.2,32.8,24.5,31.8,38.4,28.2,23.9,4.7,4.7,0.0,98,83,23.6,11.1,109,989.4,1008.9,45314.98,35431.76,63,10.931458,107.21878
2022-05-11,27.1,32.0,24.2,32.3,39.5,28.4,24.4,9.3,9.3,0.0,90,86,20.2,8.6,135,989.3,1008.8,45342.39,35936.2,63,10.931458,107.21878
2022-05-12,26.1,30.4,23.5,31.6,36.7,28.5,24.0,11.8,11.8,0.0,100,89,14.6,5.2,206,989.3,1008.9,45369.38,28630.36,63,10.931458,107.21878
2022-05-13,26.7,32.3,23.1,32.4,39.3,27.8,24.2,3.4,3.4,0.0,86,87,17.2,7.0,194,988.9,1008.5,45395.96,38599.79,63,10.931458,107.21878
2022-05-14,26.9,31.3,24.3,32.5,37.8,29.4,24.6,5.7,5.7,0.0,68,88,15.9,6.9,158,989.6,1009.1,45422.09,25572.76,63,10.931458,107.21878
2022-05-15,27.2,32.2,23.5,32.7,40.0,28.5,24.5,12.4,12.4,0.0,71,86,19.0,8.2,165,990.2,1009.7,45447.72,37470.08,63,10.931458,107.21878
2022-05-16,25.5,30.0,23.0,30.7,36.8,27.7,23.7,22.6,22.6,0.0,98,91,15.9,5.7,212,990.2,1009.8,45472.86,28460.17,63,10.931458,107.21878
2022-05-17,25.2,29.8,22.9,30.1,36.3,27.6,23.5,12.2,12.2,0.0,100,91,15.9,6.2,128,990.3,1010.0,45497.45,18856.87,63,10.931458,107.21878
2022-05-18,25.4,29.4,23.1,30.2,35.3,27.1,23.7,8.5,8.5,0.0,100,90,18.9,8.1,139,991.0,1010.7,45521.46,16153.9,63,10.931458,107.21878
2022-05-19,25.1,29.1,23.6,30.2,35.9,28.6,23.6,16.0,16.0,0.0,97,92,14.5,5.8,165,991.3,1011.0,45544.89,25744.89,63,10.931458,107.21878
2022-05-20,25.8,30.3,23.1,30.9,37.0,28.1,23.7,8.8,8.8,0.0,93,89,15.6,6.1,264,989.7,1009.4,45567.68,29357.28,63,10.931458,107.21878
2022-05-21,25.9,30.4,23.1,31.2,37.1,28.1,24.1,8.5,8.5,0.0,100,91,18.0,7.1,221,988.0,1007.6,45589.82,32418.48,63,10.931458,107.21878
2022-05-22,25.2,29.3,23.8,29.7,33.9,27.4,23.8,21.2,21.2,0.0,100,93,24.1,10.6,226,986.7,1006.3,45611.27,13201.47,65,10.931458,107.21878
2022-05-23,25.5,29.1,23.6,29.5,33.6,27.3,23.6,9.7,9.7,0.0,99,90,28.7,12.8,236,987.2,1006.8,45632.0,26642.6,61,10.931458,107.21878
2022-05-24,26.8,31.0,24.1,31.8,36.8,28.7,23.9,0.8,0.8,0.0,89,85,21.5,9.4,238,989.6,1009.1,45652.17,37785.5,51,10.931458,107.21878
2022-05-25,26.7,31.1,24.1,32.0,37.7,28.8,24.5,5.7,5.7,0.0,99,88,21.1,9.1,274,989.7,1009.2,45671.84,30969.59,63,10.931458,107.21878
2022-05-26,25.8,29.2,22.8,30.3,34.5,27.4,23.6,19.3,19.3,0.0,98,88,20.8,9.6,301,988.2,1007.7,45690.98,29122.71,65,10.931458,107.21878
2022-05-27,25.0,29.9,23.3,29.7,37.2,26.9,23.5,31.3,31.3,0.0,100,92,22.1,8.5,254,987.1,1006.7,45709.59,19665.45,63,10.931458,107.21878
2022-05-28,24.6,28.4,23.1,28.7,32.6,26.8,23.3,19.8,19.8,0.0,100,93,26.1,10.5,239,987.4,1007.1,45727.64,13261.73,63,10.931458,107.21878
2022-05-29,24.7,27.8,23.1,29.0,32.2,26.7,23.5,12.5,12.5,0.0,99,93,22.4,10.2,228,987.7,1007.3,45745.1,12933.78,63,10.931458,107.21878
2022-05-30,25.8,29.0,23.9,30.7,34.7,28.5,23.9,2.2,2.2,0.0,98,90,19.4,8.3,224,987.6,1007.2,45761.97,33636.34,51,10.931458,107.21878
2022-05-31,26.4,31.1,22.8,31.6,37.5,27.6,23.7,12.6,12.6,0.0,76,87,16.9,7.2,240,987.4,1006.9,45778.23,38209.27,63,10.931458,107.21878
2022-06-01,25.3,29.3,22.7,30.3,35.8,27.0,23.6,13.4,13.4,0.0,98,91,17.1,6.8,140,988.1,1007.7,45793.86,35001.78,63,10.931458,107.21878
2022-06-02,25.5,29.8,22.7,30.3,35.6,26.7,23.4,9.7,9.7,0.0,99,89,18.3,7.4,191,989.1,1008.7,45808.82,34335.42,63,10.931458,107.21878
2022-06-03,25.0,30.2,21.5,29.9,36.6,25.6,23.3,10.7,10.7,0.0,98,91,16.8,6.9,202,989.5,1009.2,45823.12,29256.03,63,10.931458,107.21878
2022-06-04,25.0,29.4,22.2,29.8,35.5,26.3,23.1,16.0,16.0,0.0,94,90,16.8,6.5,246,990.4,1010.1,45836.72,31648.88,63,10.931458,107.21878
2022-06-05,25.9,30.5,21.3,30.5,36.3,25.2,22.8,0.3,0.3,0.0,38,85,17.0,7.8,256,989.0,1008.6,45849.62,42584.11,51,10.931458,107.21878
2022-06-06,26.4,30.8,23.7,31.6,37.9,27.4,24.1,6.3,6.3,0.0,57,87,20.8,8.9,256,988.2,1007.8,45861.78,42337.36,61,10.931458,107.21878
2022-06-07,26.0,31.1,23.1,31.5,38.8,27.8,24.0,13.6,13.6,0.0,98,89,15.8,6.9,298,988.4,1008.0,45873.19,33136.44,65,10.931458,107.21878
2022-06-08,26.7,30.8,23.1,31.8,37.3,27.9,23.7,0.7,0.7,0.0,91,85,17.4,7.6,314,988.7,1008.3,45883.84,42631.12,51,10.931458,107.21878
2022-06-09,27.3,32.6,23.0,32.6,39.0,27.6,23.4,6.3,6.3,0.0,94,81,14.4,6.1,319,988.5,1008.0,45893.7,42646.25,63,10.931458,107.21878
2022-06-10,26.0,31.3,22.9,31.3,38.3,26.8,23.4,11.6,11.6,0.0,100,87,16.5,5.9,224,989.0,1008.6,45902.75,39600.0,63,10.931458,107.21878
2022-06-11,26.4,31.4,22.3,31.8,38.3,26.4,23.6,4.5,4.5,0.0,90,86,14.3,5.6,253,989.2,1008.8,45910.98,39600.0,63,10.931458,107.21878
2022-06-12,25.5,31.0,21.6,31.0,39.3,25.7,23.4,15.9,15.9,0.0,95,89,11.7,3.9,159,989.7,1009.3,45918.38,34304.71,65,10.931458,107.21878
2022-06-13,26.0,30.7,22.4,31.4,38.4,26.9,23.8,2.2,2.2,0.0,91,88,13.9,5.8,225,989.5,1009.1,45924.98,42703.44,61,10.931458,107.21878
2022-06-14,26.6,30.6,22.8,31.9,38.3,27.6,23.7,1.1,1.1,0.0,93,85,14.2,6.2,187,989.5,1009.1,45930.82,42717.74,53,10.931458,107.21878
2022-06-15,26.2,30.3,23.8,31.9,37.6,28.8,24.1,3.7,3.7,0.0,100,89,13.6,4.5,144,990.1,1009.7,45935.89,28886.41,61,10.931458,107.21878
2022-06-16,26.0,30.3,23.3,31.5,37.1,28.1,23.8,14.8,14.8,0.0,99,88,11.5,3.8,90,990.9,1010.5,45940.2,39057.77,63,10.931458,107.21878
2022-06-17,25.7,31.2,22.4,31.2,38.4,27.0,23.5,4.0,4.0,0.0,99,88,12.7,4.5,161,990.4,1010.0,45943.73,35367.34,61,10.931458,107.21878
2022-06-18,26.2,30.8,22.6,31.4,38.6,26.7,23.5,5.9,5.9,0.0,65,86,16.1,7.2,232,990.1,1009.7,45946.51,36000.0,63,10.931458,107.21878
2022-06-19,26.1,30.7,22.5,31.3,38.2,27.1,23.7,3.5,3.5,0.0,78,87,16.7,6.4,231,989.2,1008.8,45948.52,38410.23,61,10.931458,107.21878
2022-06-20,26.0,30.9,21.9,31.5,38.1,26.5,23.8,5.0,5.0,0.0,69,89,13.8,5.4,215,987.6,1007.2,45949.77,40556.61,63,10.931458,107.21878
2022-06-21,25.5,30.3,22.5,30.4,36.7,26.5,23.2,11.9,11.9,0.0,92,88,17.5,6.7,218,987.9,1007.5,45950.25,39600.0,63,10.931458,107.21878
2022-06-22,25.2,30.7,22.4,30.1,37.5,26.5,23.4,11.2,11.2,0.0,95,90,15.9,6.5,150,989.9,1009.6,45949.97,29546.96,63,10.931458,107.21878
2022-06-23,25.5,30.7,22.1,31.0,37.9,26.7,23.3,7.9,7.9,0.0,90,89,12.2,4.1,189,990.1,1009.8,45948.94,29530.49,63,10.931458,107.21878
2022-06-24,25.1,30.1,22.4,30.5,38.0,26.4,23.4,19.6,19.6,0.0,95,91,12.5,4.2,142,989.3,1008.9,45947.14,30182.78,65,10.931458,107.21878
2022-06-25,25.3,30.1,21.8,30.3,37.9,26.0,23.1,11.1,11.1,0.0,98,88,15.6,6.1,146,988.3,1008.0,45944.59,33799.2,63,10.931458,107.21878
2022-06-26,26.1,30.1,23.5,31.4,37.1,27.9,23.8,4.6,4.6,0.0,98,88,15.0,6.2,144,989.5,1009.0,45941.28,29171.11,63,10.931458,107.21878
2022-06-27,26.6,30.7,23.6,32.0,37.3,28.3,23.8,4.1,4.1,0.0,54,86,14.2,5.7,223,989.5,1009.1,45937.22,42793.16,61,10.931458,107.21878
2022-06-28,25.6,29.4,22.7,30.2,34.8,26.7,23.4,4.6,4.6,0.0,97,88,20.4,8.6,287,988.2,1007.8,45932.41,29613.6,61,10.931458,107.21878
2022-06-29,26.3,30.9,23.7,31.3,37.1,28.1,24.2,11.8,11.8,0.0,100,89,21.5,9.8,274,985.7,1005.2,45926.86,28800.0,63,10.931458,107.21878
2022-06-30,25.4,28.4,23.2,30.2,33.7,27.4,24.2,12.3,12.3,0.0,100,93,23.4,10.2,250,985.5,1005.0,45920.57,20148.63,63,10.931458,107.21878
2022-07-01,25.3,28.9,23.7,29.6,33.9,28.0,23.9,3.1,3.1,0.0,100,92,25.5,11.9,244,986.0,1005.6,45913.53,7015.73,61,10.931458,107.21878
2022-07-02,25.4,29.1,23.9,29.7,33.8,27.8,23.8,18.7,18.7,0.0,100,91,27.3,12.4,228,986.6,1006.2,45905.75,24545.19,65,10.931458,107.21878
2022-07-03,25.8,29.7,23.7,30.8,36.1,28.6,24.0,10.0,10.0,0.0,99,90,20.7,8.7,234,987.4,1007.0,45897.17,38613.44,65,10.931458,107.21878
2022-07-04,25.9,29.9,23.9,31.1,36.3,28.6,24.2,4.2,4.2,0.0,97,91,21.3,8.8,240,987.5,1007.1,45887.75,35262.96,63,10.931458,107.21878
2022-07-05,25.8,29.4,23.4,30.8,35.5,28.5,24.1,4.4,4.4,0.0,97,91,22.3,9.2,239,988.0,1007.6,45877.53,36409.41,61,10.931458,107.21878
2022-07-06,25.8,30.3,23.3,30.8,37.0,28.2,24.0,4.9,4.9,0.0,97,90,20.3,8.9,220,988.9,1008.5,45866.51,35346.92,63,10.931458,107.21878
2022-07-07,25.8,29.5,23.7,30.5,34.9,28.0,24.0,7.2,7.2,0.0,100,90,23.7,10.3,248,988.7,1008.3,45854.72,31914.26,63,10.931458,107.21878
2022-07-08,24.9,29.2,22.9,29.5,34.8,27.6,23.5,37.0,37.0,0.0,100,92,21.7,9.3,265,988.3,1008.0,45842.18,23238.25,65,10.931458,107.21878
2022-07-09,24.6,28.4,23.0,28.8,32.9,27.7,23.6,31.5,31.5,0.0,100,94,24.6,10.9,283,987.0,1006.7,45828.92,5906.44,65,10.931458,107.21878
2022-07-10,24.3,27.3,23.0,28.2,32.0,25.7,23.1,23.2,23.2,0.0,100,93,28.5,11.8,262,987.1,1006.7,45814.95,9259.77,63,10.931458,107.21878
2022-07-11,24.7,28.6,22.8,28.3,33.6,26.1,23.1,24.6,24.6,0.0,100,91,32.1,14.7,278,987.3,1006.9,45800.29,26922.65,65,10.931458,107.21878
2022-07-12,24.3,27.3,22.8,28.2,31.1,26.7,23.1,19.2,19.2,0.0,100,93,25.5,11.7,260,986.2,1005.9,45784.96,17641.88,63,10.931458,107.21878
2022-07-13,24.7,27.0,23.0,28.2,31.0,25.9,23.2,5.7,5.7,0.0,99,92,30.5,14.6,261,985.6,1005.2,45769.0,19011.94,61,10.931458,107.21878
2022-07-14,25.2,29.4,22.8,28.9,33.6,26.0,23.0,2.9,2.9,0.0,98,88,27.2,13.0,255,986.2,1005.8,45752.41,29726.81,53,10.931458,107.21878
2022-07-15,25.1,28.3,23.1,29.8,33.4,27.3,23.9,3.0,3.0,0.0,96,93,21.5,9.6,235,987.6,1007.2,45735.21,25013.72,55,10.931458,107.21878
2022-07-16,25.6,30.2,23.3,30.7,36.8,28.0,23.9,7.5,7.5,0.0,69,91,19.5,8.1,224,988.7,1008.3,45717.44,42264.75,61,10.931458,107.21878
2022-07-17,25.5,29.3,23.0,30.3,34.4,27.8,23.7,4.2,4.2,0.0,95,91,19.8,8.5,224,989.7,1009.4,45699.11,38660.14,61,10.931458,107.21878
2022-07-18,25.8,29.7,23.1,30.5,35.8,27.6,23.6,5.9,5.9,0.0,74,88,22.1,9.6,265,988.5,1008.1,45680.23,38352.7,63,10.931458,107.21878
2022-07-19,25.6,30.3,22.9,30.6,36.2,27.4,23.7,5.9,5.9,0.0,95,90,18.1,7.6,241,987.5,1007.1,45660.83,32400.0,63,10.931458,107.21878
2022-07-20,24.7,28.6,23.3,29.4,35.8,26.5,23.6,19.9,19.9,0.0,100,94,19.7,8.5,198,988.2,1007.9,45640.93,20697.61,65,10.931458,107.21878
2022-07-21,24.7,27.5,22.7,29.3,32.2,27.3,23.1,6.1,6.1,0.0,100,92,15.9,6.8,155,990.6,1010.3,45620.56,24801.05,63,10.931458,107.21878
2022-07-22,26.0,31.1,21.9,30.7,38.5,25.7,22.8,0.1,0.1,0.0,82,84,15.7,7.4,68,991.0,1010.6,45599.72,36000.0,51,10.931458,107.21878
2022-07-23,25.7,30.6,22.3,30.6,36.8,26.1,22.6,3.8,3.8,0.0,98,84,13.4,5.4,104,990.0,1009.7,45578.25,35668.86,63,10.931458,107.21878
2022-07-24,26.2,31.1,22.4,31.3,37.7,26.9,23.2,0.7,0.7,0.0,56,85,16.1,7.1,121,988.6,1008.1,45556.11,42934.7,53,10.931458,107.21878
2022-07-25,26.1,29.9,23.2,31.4,37.5,28.2,24.1,6.3,6.3,0.0,58,89,18.3,7.6,111,989.1,1008.7,45533.3,39893.82,63,10.931458,107.21878
2022-07-26,25.7,29.0,23.7,30.8,35.7,28.0,23.9,7.4,7.4,0.0,90,91,16.5,6.7,127,989.4,1009.0,45509.87,23059.48,63,10.931458,107.21878
2022-07-27,25.3,29.8,22.4,30.4,36.5,26.9,23.3,11.4,11.4,0.0,100,89,14.3,5.3,136,989.0,1008.6,45485.85,29758.94,63,10.931458,107.21878
2022-07-28,26.2,30.2,23.0,31.7,37.9,27.7,23.9,1.8,1.8,0.0,53,88,13.6,5.4,257,988.8,1008.4,45461.27,42302.63,53,10.931458,107.21878
2022-07-29,26.6,30.7,22.8,31.7,36.4,27.3,23.6,0.4,0.4,0.0,46,85,17.1,8.1,250,988.1,1007.6,45436.15,42852.83,51,10.931458,107.21878
2022-07-30,26.0,30.6,23.3,31.3,37.4,28.2,23.8,5.7,5.7,0.0,100,89,17.6,7.2,250,987.9,1007.5,45410.54,33143.63,63,10.931458,107.21878
2022-07-31,25.3,29.9,23.0,30.4,36.5,27.8,23.6,20.7,20.7,0.0,100,90,16.3,6.5,242,987.1,1006.7,45384.45,32400.0,63,10.931458,107.21878
2022-08-01,24.8,29.1,22.5,29.5,35.6,26.3,23.4,23.3,23.3,0.0,98,92,18.7,7.6,252,987.6,1007.3,45357.91,18618.43,65,10.931458,107.21878
2022-08-02,25.9,29.6,23.1,31.4,35.9,27.6,24.0,6.9,6.9,0.0,94,90,15.2,5.7,230,988.5,1008.1,45330.96,40430.56,63,10.931458,107.21878
2022-08-03,25.1,29.0,23.2,30.0,34.8,27.5,23.6,11.6,11.6,0.0,91,92,16.6,7.0,275,989.6,1009.3,45303.61,26051.45,63,10.931458,107.21878
2022-08-04,25.4,29.6,23.0,30.3,37.1,27.2,23.6,12.6,12.6,0.0,100,91,20.1,8.6,275,989.2,1008.8,45275.91,36120.66,65,10.931458,107.21878
2022-08-05,25.5,29.6,23.3,30.0,35.9,27.5,23.6,12.1,12.1,0.0,100,90,24.3,10.9,288,988.6,1008.2,45247.86,37576.52,63,10.931458,107.21878
2022-08-06,24.5,27.2,23.0,28.7,31.8,27.0,23.1,17.0,17.0,0.0,100,92,20.9,9.1,250,988.2,1007.9,45219.52,28249.82,63,10.931458,107.21878
2022-08-07,24.5,28.6,23.2,28.4,33.8,26.7,23.1,18.7,18.7,0.0,100,93,26.6,12.1,260,987.9,1007.6,45190.88,10800.0,63,10.931458,107.21878
2022-08-08,23.9,26.0,22.5,27.3,29.5,25.5,22.6,25.9,25.9,0.0,100,92,27.7,12.7,268,988.1,1007.8,45162.0,3689.12,63,10.931458,107.21878
2022-08-09,24.2,27.6,22.9,27.6,30.5,25.5,22.7,8.5,8.5,0.0,99,91,29.9,13.4,267,987.7,1007.3,45132.88,25285.72,61,10.931458,107.21878
2022-08-10,24.7,28.9,22.9,28.5,34.0,26.1,23.1,9.2,9.2,0.0,97,91,29.9,13.8,242,987.4,1007.1,45103.56,30875.79,63,10.931458,107.21878
2022-08-11,24.7,28.9,21.5,29.0,34.9,25.5,23.2,13.7,13.7,0.0,100,92,22.9,9.6,224,988.6,1008.3,45074.05,26814.53,63,10.931458,107.21878
2022-08-12,25.2,30.1,21.1,29.9,36.5,24.7,22.8,1.3,1.3,0.0,84,88,16.7,7.2,237,989.6,1009.2,45044.16,42401.21,51,10.931458,107.21878
2022-08-13,26.5,30.4,22.3,31.1,35.2,26.6,22.9,0.1,0.1,0.0,44,82,16.8,8.0,252,989.6,1009.2,45013.8,42482.01,51,10.931458,107.21878
2022-08-14,26.0,30.2,22.9,31.2,37.2,27.6,23.7,3.6,3.6,0.0,66,88,18.2,7.7,270,989.4,1009.0,44983.01,38949.97,61,10.931458,107.21878
2022-08-15,24.8,27.6,23.1,29.7,33.4,27.4,23.5,20.3,20.3,0.0,100,93,15.6,6.2,245,989.0,1008.7,44951.82,11870.43,63,10.931458,107.21878
2022-08-16,24.6,29.1,22.2,29.4,35.4,26.7,23.3,9.0,9.0,0.0,96,93,19.5,7.6,228,989.0,1008.7,44920.26,31785.76,63,10.931458,107.21878
2022-08-17,25.2,29.5,22.2,30.3,35.8,26.4,23.6,6.2,6.2,0.0,91,91,18.5,7.3,224,989.3,1009.0,44888.35,39383.8,61,10.931458,107.21878
2022-08-18,25.7,30.1,22.6,31.0,37.4,27.5,23.8,8.9,8.9,0.0,68,90,17.8,6.9,266,988.9,1008.5,44856.12,37357.77,65,10.931458,107.21878
2022-08-19,25.4,29.8,23.1,30.5,36.5,27.9,23.9,10.8,10.8,0.0,92,92,19.6,8.4,270,988.2,1007.8,44823.61,34361.83,63,10.931458,107.21878
2022-08-20,25.2,28.5,23.6,30.0,33.7,28.2,23.8,9.5,9.5,0.0,100,92,20.1,8.8,248,987.9,1007.5,44790.84,28280.04,63,10.931458,107.21878
2022-08-21,25.5,29.8,23.3,30.5,35.8,27.9,23.7,11.0,11.0,0.0,95,90,17.9,7.5,215,988.3,1007.9,44757.82,34309.42,63,10.931458,107.21878
2022-08-22,25.7,29.6,23.2,30.9,36.2,27.7,23.8,2.2,2.2,0.0,97,90,18.2,7.4,243,988.9,1008.5,44724.59,35784.98,53,10.931458,107.21878
2022-08-23,25.2,29.8,22.7,30.6,37.0,27.2,23.8,18.6,18.6,0.0,100,92,15.2,6.1,263,988.9,1008.5,44691.19,28724.7,65,10.931458,107.21878
2022-08-24,25.8,30.0,23.4,30.5,35.2,27.9,23.5,0.5,0.5,0.0,99,88,19.9,9.0,256,987.7,1007.2,44657.62,36697.11,51,10.931458,107.21878
2022-08-25,25.1,28.5,23.3,29.6,33.3,28.1,23.6,8.9,8.9,0.0,100,92,21.7,9.0,201,988.1,1007.7,44623.92,21695.14,63,10.931458,107.21878
2022-08-26,24.8,27.4,22.8,29.7,34.4,27.8,23.6,12.0,12.0,0.0,99,93,16.7,6.6,173,990.0,1009.7,44590.11,27313.13,63,10.931458,107.21878
2022-08-27,25.9,30.6,22.3,31.0,38.0,26.4,23.3,8.0,8.0,0.0,83,86,17.0,7.2,18,989.7,1009.3,44556.22,42066.24,63,10.931458,107.21878
2022-08-28,25.3,29.4,22.1,30.5,36.8,26.3,23.7,4.7,4.7,0.0,93,91,15.9,6.0,122,988.7,1008.3,44522.27,26703.44,63,10.931458,107.21878
2022-08-29,26.2,30.1,23.1,30.7,36.4,27.4,23.8,2.8,2.8,0.0,77,87,25.5,12.1,115,989.4,1009.0,44488.28,42003.35,61,10.931458,107.21878
2022-08-30,26.0,31.2,23.0,31.5,40.6,27.4,24.1,9.6,9.6,0.0,63,90,17.7,7.3,102,989.7,1009.2,44454.27,39530.58,63,10.931458,107.21878
2022-08-31,25.6,30.2,21.4,31.0,37.4,25.3,23.4,17.4,17.4,0.0,98,89,15.3,5.2,325,989.0,1008.7,44420.27,36327.28,63,10.931458,107.21878
2022-09-01,25.9,30.9,22.6,31.5,39.3,27.2,23.9,5.1,5.1,0.0,66,89,15.1,6.0,175,988.9,1008.5,44386.07,41001.74,55,10.931458,107.21878
2022-09-02,25.4,29.8,22.5,30.8,37.4,27.1,23.8,22.0,22.0,0.0,78,91,14.1,5.4,172,989.3,1008.9,44351.58,24743.4,65,10.931458,107.21878
2022-09-03,25.2,30.1,22.4,30.4,36.4,27.1,23.3,16.1,16.1,0.0,100,90,14.7,5.7,240,988.9,1008.5,44316.84,39024.53,63,10.931458,107.21878
2022-09-04,25.1,30.0,22.5,29.9,36.7,27.0,23.3,12.7,12.7,0.0,94,90,20.1,8.1,254,989.5,1009.2,44281.86,38753.97,63,10.931458,107.21878
2022-09-05,24.9,29.6,22.8,29.8,36.4,27.4,23.5,18.5,18.5,0.0,100,92,19.8,8.1,264,990.0,1009.6,44246.68,23939.95,65,10.931458,107.21878
2022-09-06,24.7,28.6,23.0,29.4,34.5,27.3,23.4,20.8,20.8,0.0,100,93,17.9,7.4,243,989.5,1009.1,44211.3,18119.2,65,10.931458,107.21878
2022-09-07,24.2,28.6,22.9,29.1,34.6,27.4,23.2,36.2,36.2,0.0,100,94,14.1,5.4,235,989.9,1009.6,44175.77,15638.26,65,10.931458,107.21878
2022-09-08,25.0,29.0,22.7,29.2,34.8,26.3,23.0,2.9,2.9,0.0,89,90,23.0,10.7,233,991.2,1010.9,44140.11,36000.0,61,10.931458,107.21878
2022-09-09,25.6,30.0,22.0,30.4,36.7,26.0,23.1,11.0,11.0,0.0,87,87,17.4,7.2,237,991.2,1010.8,44104.32,39510.48,63,10.931458,107.21878
2022-09-10,25.2,29.4,22.1,29.7,35.4,25.9,23.2,5.5,5.5,0.0,94,89,21.8,9.6,127,990.8,1010.4,44068.46,41263.42,55,10.931458,107.21878
2022-09-11,24.9,30.1,22.4,29.4,37.4,26.3,23.1,16.3,16.3,0.0,91,90,20.2,9.2,117,990.2,1009.8,44032.53,25865.1,65,10.931458,107.21878
2022-09-12,24.7,29.2,22.3,29.5,36.4,26.9,23.3,21.7,21.7,0.0,89,92,17.2,7.4,132,989.6,1009.3,43996.55,28970.2,65,10.931458,107.21878
2022-09-13,25.4,29.5,22.2,30.6,37.3,26.4,23.6,8.0,8.0,0.0,91,90,14.0,5.5,164,990.4,1010.1,43960.55,38519.34,63,10.931458,107.21878
2022-09-14,25.5,29.9,22.7,30.6,36.9,27.2,23.6,11.3,11.3,0.0,92,90,19.4,7.6,237,991.5,1011.1,43924.56,33843.73,63,10.931458,107.21878
2022-09-15,24.7,29.1,22.8,29.2,35.2,27.1,23.3,24.6,24.6,0.0,97,92,22.0,9.7,256,990.8,1010.5,43888.59,23277.14,65,10.931458,107.21878
2022-09-16,25.1,29.5,23.2,30.0,36.3,27.4,23.5,13.0,13.0,0.0,95,91,19.4,7.7,247,988.8,1008.4,43852.66,23478.16,63,10.931458,107.21878
2022-09-17,25.1,29.2,23.3,30.0,35.4,27.9,23.6,17.8,17.8,0.0,99,92,17.7,7.8,273,989.0,1008.7,43816.81,21306.86,63,10.931458,107.21878
2022-09-18,25.1,29.6,22.7,29.6,34.4,26.2,22.9,16.6,16.6,0.0,100,88,19.3,8.6,286,989.8,1009.5,43781.04,34966.76,63,10.931458,107.21878
2022-09-19,24.8,29.1,22.4,29.2,34.6,26.4,23.2,4.8,4.8,0.0,90,92,21.4,8.7,276,989.7,1009.4,43745.39,34340.2,63,10.931458,107.21878
2022-09-20,24.8,29.2,22.5,29.4,36.1,26.7,23.2,16.3,16.3,0.0,98,91,19.6,8.4,264,988.8,1008.4,43709.86,32352.54,63,10.931458,107.21878
2022-09-21,24.6,28.7,22.7,29.0,35.6,26.4,23.0,20.2,20.2,0.0,100,91,20.4,8.8,220,988.3,1008.0,43674.25,28831.73,65,10.931458,107.21878
2022-09-22,24.7,28.0,23.3,29.2,33.4,27.6,23.4,19.8,19.8,0.0,100,93,20.9,8.8,211,988.9,1008.5,43638.48,21510.23,65,10.931458,107.21878
2022-09-23,25.7,29.7,22.6,30.5,35.5,27.4,23.2,1.7,1.7,0.0,98,87,16.5,7.4,222,989.5,1009.1,43602.55,32642.52,53,10.931458,107.21878
2022-09-24,25.4,29.0,22.8,30.6,35.7,27.6,23.6,9.2,9.2,0.0,100,90,14.1,5.4,258,988.9,1008.5,43566.5,35858.64,63,10.931458,107.21878
2022-09-25,24.8,29.4,22.2,30.0,36.8,26.4,23.3,18.2,18.2,0.0,98,92,14.7,5.0,286,989.4,1009.1,43530.35,28462.68,63,10.931458,107.21878
2022-09-26,24.3,28.3,22.7,28.8,33.8,26.2,23.1,15.5,15.5,0.0,100,94,19.1,7.9,282,989.1,1008.8,43494.13,21809.07,63,10.931458,107.21878
2022-09-27,23.9,27.6,22.0,27.1,30.3,24.9,22.3,9.7,9.7,0.0,100,91,27.2,13.3,280,986.8,1006.5,43457.87,10968.36,61,10.931458,107.21878
2022-09-28,24.2,27.6,22.9,27.3,31.3,25.1,23.2,16.4,16.4,0.0,100,94,38.3,17.7,250,984.5,1004.1,43421.57,7955.73,63,10.931458,107.21878
2022-09-29,24.8,28.2,23.2,28.5,33.2,25.9,23.4,3.0,3.0,0.0,100,92,30.7,14.1,217,986.9,1006.5,43385.27,27022.51,53,10.931458,107.21878
2022-09-30,25.1,28.6,23.0,29.6,33.6,27.2,23.3,6.2,6.2,0.0,100,90,19.2,8.7,220,989.5,1009.2,43349.0,13762.35,61,10.931458,107.21878
2022-10-01,24.7,28.5,23.0,30.1,35.7,28.2,23.7,28.0,28.0,0.0,100,95,11.4,4.2,192,990.1,1009.8,43312.77,14643.6,63,10.931458,107.21878
2022-10-02,25.0,27.9,22.4,29.4,32.8,26.2,23.1,5.8,5.8,0.0,100,90,17.5,7.9,124,989.6,1009.3,43276.61,16897.38,61,10.931458,107.21878
2022-10-03,25.6,28.9,22.7,29.5,33.7,26.3,23.1,0.5,0.5,0.0,97,86,27.6,13.3,114,989.4,1009.1,43240.55,38773.87,51,10.931458,107.21878
2022-10-04,25.4,28.2,22.5,30.1,34.3,27.0,23.5,1.5,1.5,0.0,99,90,16.9,7.1,74,990.5,1010.1,43204.6,27697.58,53,10.931458,107.21878
2022-10-05,25.1,28.8,22.8,29.4,34.5,26.5,23.4,13.9,13.9,0.0,81,90,25.5,11.5,113,990.9,1010.6,43168.8,34858.66,63,10.931458,107.21878
2022-10-06,24.7,28.2,22.2,29.2,33.0,26.6,23.2,6.9,6.9,0.0,100,92,18.2,7.9,101,991.3,1011.0,43133.16,26766.62,63,10.931458,107.21878
2022-10-07,25.6,30.1,22.0,30.5,35.9,26.3,23.2,6.2,6.2,0.0,80,88,16.5,6.9,96,990.7,1010.3,43097.71,39613.62,61,10.931458,107.21878
2022-10-08,24.3,27.0,23.3,28.7,31.8,27.4,23.3,22.4,22.4,0.0,100,94,20.7,9.1,55,991.3,1011.0,43062.48,10225.05,65,10.931458,107.21878
