2022-05-01,27.4,30.4,24.8,32.6,36.2,29.8,24.0,4.1,4.1,0.0,87,82,17.1,7.5,181,1005.4,1006.4,44930.59,42404.36,61,10.017574,105.13135
2022-05-02,27.1,31.6,24.2,32.7,39.0,28.8,24.3,8.4,8.4,0.0,100,85,16.1,6.4,190,1006.2,1007.2,44958.28,29341.47,63,10.017574,105.13135
2022-05-03,25.9,30.9,23.8,30.7,37.1,28.2,23.8,23.2,23.2,0.0,100,89,19.6,8.9,96,1008.1,1009.1,44985.53,25326.05,65,10.017574,105.13135
2022-05-04,26.2,31.1,24.0,31.2,38.2,28.3,24.1,11.3,11.3,0.0,100,89,18.9,8.7,70,1008.0,1009.0,45012.5,19104.31,63,10.017574,105.13135
2022-05-05,26.7,31.6,23.3,31.8,37.4,28.0,24.0,5.3,5.3,0.0,86,86,18.5,8.5,89,1006.5,1007.5,45039.27,41399.4,63,10.017574,105.13135
2022-05-06,26.9,30.8,24.3,31.6,35.5,28.4,24.4,4.3,4.3,0.0,99,87,24.1,11.6,105,1006.2,1007.2,45065.82,35499.97,61,10.017574,105.13135
2022-05-07,27.4,32.1,25.1,31.8,37.8,29.4,24.3,3.8,3.8,0.0,100,84,28.1,14.3,99,1006.3,1007.3,45092.13,36600.91,63,10.017574,105.13135
2022-05-08,26.5,29.3,25.0,31.0,33.7,29.2,24.2,12.4,12.4,0.0,100,87,24.1,11.9,100,1006.7,1007.7,45118.18,16321.42,63,10.017574,105.13135
2022-05-09,26.9,30.9,24.9,31.7,35.2,29.6,24.5,4.6,4.6,0.0,100,88,21.5,10.6,109,1007.2,1008.2,45143.93,15493.65,61,10.017574,105.13135
2022-05-10,26.5,31.3,24.6,32.2,39.2,29.3,24.8,19.0,19.0,0.0,100,91,16.7,7.2,100,1007.2,1008.3,45169.37,24780.8,65,10.017574,105.13135
2022-05-11,27.7,32.0,24.6,33.9,40.9,30.3,25.0,4.9,4.9,0.0,87,86,15.4,6.4,153,1007.2,1008.2,45194.47,42633.68,63,10.017574,105.13135
2022-05-12,27.7,30.0,25.8,33.1,36.3,30.9,24.9,5.9,5.9,0.0,100,85,20.4,9.5,231,1007.2,1008.2,45219.2,31165.87,61,10.017574,105.13135
2022-05-13,28.9,31.2,26.1,34.0,37.2,31.5,24.9,1.6,1.6,0.0,100,80,23.7,12.0,237,1006.7,1007.7,45243.55,42402.01,55,10.017574,105.13135
2022-05-14,29.2,31.5,27.5,34.8,38.0,33.2,25.3,0.8,0.8,0.0,95,80,21.3,10.5,238,1007.2,1008.2,45267.48,41064.04,51,10.017574,105.13135
2022-05-15,29.4,32.2,26.4,34.8,38.6,32.4,25.0,0.3,0.3,0.0,72,78,22.2,11.0,233,1007.8,1008.8,45290.97,42713.09,51,10.017574,105.13135
2022-05-16,27.6,30.1,24.8,32.3,36.6,29.7,24.5,11.3,11.3,0.0,99,83,25.8,12.1,250,1008.2,1009.2,45314.0,37637.14,63,10.017574,105.13135
2022-05-17,27.4,29.6,25.2,32.6,35.1,30.0,24.6,17.7,17.7,0.0,100,85,19.1,8.5,260,1008.1,1009.1,45336.53,27406.88,63,10.017574,105.13135
2022-05-18,26.9,29.8,24.5,32.3,36.4,29.5,24.5,9.0,9.0,0.0,99,87,18.1,7.8,212,1008.9,1010.0,45358.54,35331.29,63,10.017574,105.13135
2022-05-19,26.3,27.8,24.6,31.8,33.3,29.1,24.8,33.8,33.8,0.0,100,91,16.4,7.4,249,1009.4,1010.4,45380.0,8659.35,63,10.017574,105.13135
2022-05-20,27.9,30.4,24.6,32.5,36.6,28.3,24.2,8.7,8.7,0.0,98,81,25.5,12.7,249,1007.8,1008.9,45400.88,25100.76,63,10.017574,105.13135
2022-05-21,28.5,30.7,26.3,32.5,34.6,28.9,24.2,10.5,10.5,0.0,99,78,32.4,16.6,254,1006.0,1007.0,45421.17,39559.95,63,10.017574,105.13135
2022-05-22,27.0,29.0,25.6,30.8,33.0,29.1,24.2,17.9,17.9,0.0,99,85,32.5,16.4,241,1004.8,1005.8,45440.82,12304.91,61,10.017574,105.13135
2022-05-23,27.1,28.7,25.1,30.9,33.0,27.7,24.2,15.0,15.0,0.0,100,84,32.7,16.7,249,1005.2,1006.2,45459.82,1921.76,63,10.017574,105.13135
2022-05-24,28.4,30.7,25.9,33.5,36.4,31.0,24.8,1.4,1.4,0.0,87,81,25.0,11.9,243,1007.6,1008.6,45478.29,42816.21,53,10.017574,105.13135
2022-05-25,29.1,30.6,27.7,33.3,35.6,31.8,24.5,1.0,1.0,0.0,100,76,32.3,16.8,268,1008.0,1009.0,45496.31,39527.59,53,10.017574,105.13135
2022-05-26,29.3,30.7,28.2,32.8,35.7,31.3,24.3,3.4,3.4,0.0,100,74,37.7,20.1,270,1006.2,1007.2,45513.86,32400.0,55,10.017574,105.13135
2022-05-27,26.7,29.9,24.5,30.1,33.9,28.4,24.3,46.9,46.9,0.0,100,87,39.8,20.0,260,1005.6,1006.6,45530.9,8560.78,65,10.017574,105.13135
2022-05-28,27.3,29.5,25.6,30.4,32.0,27.9,24.0,4.2,4.2,0.0,100,83,39.5,20.7,250,1005.5,1006.6,45547.44,23651.77,53,10.017574,105.13135
2022-05-29,27.1,28.9,24.9,30.4,32.5,28.3,23.8,17.1,17.1,0.0,97,83,35.9,18.3,250,1005.9,1006.9,45563.45,14339.95,63,10.017574,105.13135
2022-05-30,27.2,29.3,24.9,31.5,34.9,28.9,24.2,14.9,14.9,0.0,98,84,28.0,13.6,254,1005.7,1006.7,45578.91,14400.0,63,10.017574,105.13135
2022-05-31,28.5,30.4,26.9,33.6,36.6,31.1,24.8,2.6,2.6,0.0,82,80,24.3,12.1,251,1005.0,1006.1,45593.8,41054.05,53,10.017574,105.13135
2022-06-01,27.6,30.8,24.7,33.0,37.1,29.7,24.7,10.9,10.9,0.0,100,85,19.8,9.1,224,1005.9,1006.9,45608.12,23510.14,63,10.017574,105.13135
2022-06-02,26.9,29.8,25.1,31.7,35.9,29.5,24.3,7.5,7.5,0.0,96,86,23.0,10.8,220,1006.9,1007.9,45621.84,26336.09,63,10.017574,105.13135
2022-06-03,26.6,28.2,24.9,31.3,33.1,29.1,24.2,6.5,6.5,0.0,96,87,24.2,11.0,222,1007.5,1008.6,45634.94,25511.41,63,10.017574,105.13135
2022-06-04,26.4,28.8,24.7,31.4,34.1,29.5,24.2,9.0,9.0,0.0,98,88,19.6,9.1,216,1008.4,1009.4,45647.4,16896.54,63,10.017574,105.13135
2022-06-05,27.2,30.1,24.3,31.9,35.1,29.0,24.0,0.9,0.9,0.0,84,83,22.9,11.0,235,1007.3,1008.4,45659.22,42994.07,53,10.017574,105.13135
2022-06-06,28.3,29.7,27.0,32.5,35.0,31.4,24.4,2.3,2.3,0.0,85,80,30.6,16.3,257,1006.5,1007.5,45670.36,43009.46,55,10.017574,105.13135
2022-06-07,28.1,29.9,26.6,32.4,35.0,30.4,24.6,10.7,10.7,0.0,98,81,29.8,15.2,266,1006.7,1007.7,45680.82,27788.46,63,10.017574,105.13135
2022-06-08,28.5,30.4,26.7,33.6,37.0,32.0,24.8,0.6,0.6,0.0,96,81,23.9,11.9,278,1006.9,1008.0,45690.58,42361.36,51,10.017574,105.13135
2022-06-09,29.1,31.1,26.5,34.4,37.8,32.0,24.9,0.0,0.0,0.0,91,79,23.7,11.9,263,1006.5,1007.5,45699.61,43054.43,3,10.017574,105.13135
2022-06-10,28.6,30.6,27.4,33.5,36.6,31.1,24.9,1.4,1.4,0.0,99,81,26.8,13.3,260,1006.9,1008.0,45707.91,28699.21,51,10.017574,105.13135
2022-06-11,28.7,30.8,25.9,34.0,37.0,31.5,25.1,1.0,1.0,0.0,92,81,25.0,12.5,264,1007.1,1008.2,45715.45,43069.81,53,10.017574,105.13135
2022-06-12,27.6,31.1,25.6,33.2,38.5,31.2,24.8,10.4,10.4,0.0,95,85,17.9,8.2,253,1007.7,1008.8,45722.23,27110.48,63,10.017574,105.13135
2022-06-13,28.0,30.1,26.2,33.3,36.8,31.6,24.6,0.9,0.9,0.0,95,82,20.3,9.5,238,1007.6,1008.6,45728.28,43080.39,51,10.017574,105.13135
2022-06-14,28.0,31.2,25.6,33.5,37.7,31.2,24.4,1.2,1.2,0.0,73,81,17.3,8.0,206,1007.3,1008.3,45733.62,43084.92,51,10.017574,105.13135
2022-06-15,27.3,31.3,24.6,32.7,38.4,29.8,24.0,7.9,7.9,0.0,100,83,15.9,6.6,210,1008.1,1009.1,45738.27,36035.56,63,10.017574,105.13135
2022-06-16,27.6,30.2,24.6,33.3,37.1,30.1,24.5,0.9,0.9,0.0,100,84,15.9,7.0,226,1008.7,1009.8,45742.22,35221.2,51,10.017574,105.13135
2022-06-17,27.8,31.6,25.3,33.5,38.6,30.5,24.4,1.3,1.3,0.0,90,82,16.5,6.9,191,1008.3,1009.4,45745.46,39527.52,53,10.017574,105.13135
2022-06-18,28.7,31.6,26.1,33.4,37.3,31.1,23.8,1.4,1.4,0.0,100,76,20.6,10.2,233,1008.1,1009.1,45748.01,37071.33,53,10.017574,105.13135
2022-06-19,27.5,32.0,25.1,32.1,36.8,30.2,23.9,4.4,4.4,0.0,96,82,22.5,10.7,217,1007.2,1008.2,45749.85,34904.52,61,10.017574,105.13135
2022-06-20,28.3,31.3,26.1,33.6,37.7,30.4,24.8,1.8,1.8,0.0,95,82,21.6,10.4,230,1005.6,1006.6,45751.0,36962.01,51,10.017574,105.13135
2022-06-21,27.0,30.8,24.6,31.6,37.1,28.7,24.1,14.3,14.3,0.0,97,85,24.8,11.4,227,1005.7,1006.7,45751.44,27408.63,63,10.017574,105.13135
2022-06-22,26.8,30.2,24.2,31.9,36.4,29.2,24.3,6.2,6.2,0.0,98,86,19.5,8.9,214,1007.7,1008.8,45751.18,23181.76,63,10.017574,105.13135
2022-06-23,27.1,30.8,24.8,32.4,37.1,30.0,24.4,4.5,4.5,0.0,95,86,18.6,8.6,211,1008.1,1009.1,45750.23,29440.53,61,10.017574,105.13135
2022-06-24,26.6,29.4,24.8,31.7,35.4,29.7,24.2,10.3,10.3,0.0,95,87,17.0,8.2,235,1007.2,1008.2,45748.58,19688.29,63,10.017574,105.13135
2022-06-25,26.7,29.8,23.9,32.1,36.3,28.9,24.3,4.6,4.6,0.0,95,87,15.7,7.2,215,1006.2,1007.2,45746.25,34760.66,55,10.017574,105.13135
2022-06-26,27.1,30.5,24.4,32.9,37.8,29.6,24.6,2.8,2.8,0.0,88,87,14.6,6.3,184,1007.2,1008.3,45743.21,36870.98,61,10.017574,105.13135
2022-06-27,28.4,30.9,25.3,33.6,37.2,31.1,24.2,2.3,2.3,0.0,67,79,19.1,9.2,238,1007.5,1008.5,45739.49,42991.03,61,10.017574,105.13135
2022-06-28,28.7,30.3,26.6,33.2,35.8,31.8,24.2,3.0,3.0,0.0,94,77,25.2,12.9,266,1006.2,1007.3,45735.09,36561.08,63,10.017574,105.13135
2022-06-29,28.8,31.0,27.4,32.9,35.5,30.5,24.5,1.8,1.8,0.0,100,78,32.6,16.9,257,1004.1,1005.1,45730.0,28861.29,61,10.017574,105.13135
2022-06-30,27.3,29.0,25.8,30.9,32.5,28.7,24.3,8.7,8.7,0.0,100,84,37.4,18.8,246,1003.9,1004.9,45724.23,22882.84,63,10.017574,105.13135
2022-07-01,27.7,30.2,26.4,31.6,34.2,29.7,24.4,10.3,10.3,0.0,100,83,32.7,17.1,243,1004.0,1005.1,45717.79,10735.49,63,10.017574,105.13135
2022-07-02,26.7,28.0,24.9,30.7,32.2,27.7,24.2,12.3,12.3,0.0,100,86,30.2,15.0,229,1004.7,1005.7,45710.66,13044.46,63,10.017574,105.13135
2022-07-03,27.3,28.9,25.6,31.8,32.8,30.1,24.4,7.4,7.4,0.0,100,84,25.1,12.3,244,1005.4,1006.5,45702.79,15839.06,63,10.017574,105.13135
2022-07-04,27.3,28.9,25.7,32.0,34.1,29.6,24.4,7.1,7.1,0.0,100,84,26.8,12.3,233,1005.8,1006.8,45694.16,36250.24,63,10.017574,105.13135
2022-07-05,27.3,29.5,25.0,31.4,34.5,28.9,24.1,9.7,9.7,0.0,99,83,30.2,14.8,238,1006.2,1007.2,45684.79,29677.05,63,10.017574,105.13135
2022-07-06,27.6,28.5,25.6,31.7,32.8,29.0,24.1,8.6,8.6,0.0,99,82,27.8,14.7,235,1007.1,1008.1,45674.7,27064.57,63,10.017574,105.13135
2022-07-07,27.8,29.7,25.1,31.7,34.6,28.9,24.3,3.5,3.5,0.0,100,81,34.5,17.5,253,1006.9,1007.9,45663.89,28454.11,55,10.017574,105.13135
2022-07-08,27.2,28.4,26.1,31.1,32.4,29.3,24.2,12.4,12.4,0.0,99,84,32.1,16.0,254,1006.6,1007.6,45652.41,15918.65,63,10.017574,105.13135
2022-07-09,27.4,29.6,25.0,30.9,33.0,27.4,24.1,13.7,13.7,0.0,100,83,36.4,18.3,264,1005.3,1006.4,45640.25,25505.92,63,10.017574,105.13135
2022-07-10,26.7,29.0,24.5,29.3,32.7,27.1,23.6,12.3,12.3,0.0,99,83,44.9,23.1,273,1005.7,1006.7,45627.45,24391.19,61,10.017574,105.13135
2022-07-11,26.3,27.7,25.2,29.0,30.8,27.3,23.8,19.7,19.7,0.0,100,86,46.4,22.3,270,1006.0,1007.1,45614.02,3832.05,63,10.017574,105.13135
2022-07-12,25.6,26.4,24.7,27.8,29.0,26.0,23.7,46.5,46.5,0.0,100,90,50.9,25.1,266,1005.1,1006.2,45599.97,0.0,65,10.017574,105.13135
2022-07-13,26.0,27.5,25.2,28.3,29.7,27.1,23.5,28.9,28.9,0.0,100,86,46.6,24.2,275,1004.4,1005.4,45585.34,201.22,63,10.017574,105.13135
2022-07-14,27.3,28.9,26.4,30.3,34.1,28.5,23.4,1.6,1.6,0.0,89,80,39.6,19.7,259,1004.8,1005.8,45570.14,32113.78,51,10.017574,105.13135
2022-07-15,26.7,28.3,25.0,30.5,32.3,28.5,23.9,14.3,14.3,0.0,98,85,31.8,15.9,248,1005.8,1006.8,45554.39,30635.82,63,10.017574,105.13135
2022-07-16,27.0,28.3,25.7,31.2,32.4,29.8,24.1,9.8,9.8,0.0,79,85,27.2,13.7,230,1006.7,1007.7,45538.1,34485.56,63,10.017574,105.13135
2022-07-17,26.6,28.0,24.5,30.9,32.1,27.9,24.2,14.2,14.2,0.0,98,87,26.9,13.3,237,1007.9,1009.0,45521.3,24970.65,63,10.017574,105.13135
2022-07-18,27.6,30.2,25.8,32.4,35.4,30.9,24.5,7.9,7.9,0.0,78,83,26.2,13.3,244,1006.6,1007.6,45504.0,37253.72,63,10.017574,105.13135
2022-07-19,26.9,29.3,25.5,31.5,34.9,29.0,24.8,18.8,18.8,0.0,100,88,28.6,14.0,242,1005.6,1006.6,45486.23,20658.69,63,10.017574,105.13135
2022-07-20,26.2,27.7,24.8,30.5,32.6,28.9,24.2,20.0,20.0,0.0,100,89,26.8,13.0,229,1006.2,1007.2,45468.0,14596.2,63,10.017574,105.13135
2022-07-21,25.4,27.2,23.7,30.0,31.7,28.0,23.9,27.0,27.0,0.0,99,92,20.2,9.9,215,1008.3,1009.3,45449.33,198.5,63,10.017574,105.13135
2022-07-22,26.4,30.8,22.5,32.2,38.8,27.1,24.0,0.8,0.8,0.0,89,88,12.6,5.1,333,1009.0,1010.0,45430.23,40548.8,53,10.017574,105.13135
2022-07-23,26.7,30.3,23.7,32.6,36.9,29.0,24.4,2.1,2.1,0.0,97,88,13.1,4.9,215,1008.1,1009.1,45410.57,36369.52,53,10.017574,105.13135
2022-07-24,26.6,30.4,23.8,32.5,39.3,29.0,24.5,8.2,8.2,0.0,73,89,13.6,5.3,107,1006.6,1007.6,45390.27,37505.78,63,10.017574,105.13135
2022-07-25,26.9,30.8,23.5,32.4,37.1,28.5,24.4,2.6,2.6,0.0,68,87,14.8,6.4,109,1006.9,1007.9,45369.38,42507.07,53,10.017574,105.13135
2022-07-26,26.6,30.9,23.9,32.6,39.7,29.4,24.4,16.2,16.2,0.0,89,88,13.2,4.6,143,1007.2,1008.3,45347.91,31772.58,65,10.017574,105.13135
2022-07-27,26.1,31.0,23.7,31.6,39.3,28.7,23.9,11.5,11.5,0.0,98,88,14.2,5.7,133,1006.9,1007.9,45325.91,25858.26,63,10.017574,105.13135
2022-07-28,26.4,30.3,23.2,32.2,38.3,27.9,24.4,2.4,2.4,0.0,62,90,14.0,5.9,186,1006.8,1007.9,45303.39,36614.27,55,10.017574,105.13135
2022-07-29,27.5,30.6,24.1,32.8,36.9,29.3,24.5,3.1,3.1,0.0,35,85,19.5,9.5,207,1006.1,1007.2,45280.38,39884.17,55,10.017574,105.13135
2022-07-30,27.8,30.7,25.6,32.6,37.1,30.9,24.4,3.4,3.4,0.0,86,82,25.1,12.2,230,1005.8,1006.8,45256.91,28470.65,61,10.017574,105.13135
2022-07-31,27.4,30.2,25.4,31.9,35.2,28.8,24.4,15.6,15.6,0.0,96,84,27.5,13.8,242,1005.0,1006.1,45233.0,33313.54,63,10.017574,105.13135
2022-08-01,26.3,27.8,24.6,31.1,32.1,29.4,24.4,15.4,15.4,0.0,100,90,22.6,11.3,239,1005.8,1006.8,45208.69,1906.0,63,10.017574,105.13135
2022-08-02,27.4,30.2,24.5,32.3,36.5,28.6,24.3,9.3,9.3,0.0,95,84,22.3,11.0,228,1006.5,1007.6,45184.0,39196.99,63,10.017574,105.13135
2022-08-03,26.9,28.9,25.2,31.5,34.4,29.4,24.1,9.5,9.5,0.0,99,85,23.3,11.4,255,1007.9,1009.0,45158.95,31741.71,63,10.017574,105.13135
2022-08-04,27.2,29.5,26.0,31.6,35.6,29.7,24.0,11.1,11.1,0.0,98,83,25.6,12.7,263,1007.7,1008.7,45133.57,27018.34,63,10.017574,105.13135
2022-08-05,28.2,29.3,27.3,31.6,34.5,29.5,23.5,1.9,1.9,0.0,100,76,33.4,17.2,267,1007.0,1008.1,45107.88,24340.04,53,10.017574,105.13135
2022-08-06,26.5,28.2,25.1,30.1,31.6,28.4,23.5,9.7,9.7,0.0,100,84,30.4,15.4,244,1006.6,1007.6,45081.91,427.42,63,10.017574,105.13135
2022-08-07,26.8,29.5,24.4,29.9,32.0,27.1,23.1,18.2,18.2,0.0,100,81,35.4,17.3,256,1006.3,1007.3,45055.68,12518.9,63,10.017574,105.13135
2022-08-08,27.3,29.2,25.9,31.0,33.5,29.6,23.4,4.7,4.7,0.0,100,80,29.2,14.8,259,1006.4,1007.5,45029.22,15659.53,61,10.017574,105.13135
2022-08-09,26.4,28.5,24.6,30.0,32.8,27.4,23.6,12.7,12.7,0.0,100,85,35.2,16.7,268,1006.3,1007.4,45002.55,20500.75,61,10.017574,105.13135
2022-08-10,26.6,28.4,24.0,30.0,32.5,26.7,23.6,14.7,14.7,0.0,97,84,35.1,17.2,252,1005.9,1006.9,44975.7,33125.47,63,10.017574,105.13135
2022-08-11,26.6,27.9,25.2,30.5,31.8,28.7,23.9,9.6,9.6,0.0,100,85,29.2,14.4,232,1006.6,1007.6,44948.67,8844.24,63,10.017574,105.13135
2022-08-12,27.0,30.6,24.7,32.5,37.2,29.7,24.4,0.9,0.9,0.0,92,86,19.1,8.2,220,1007.4,1008.4,44921.29,41713.33,53,10.017574,105.13135
2022-08-13,27.4,30.5,23.7,32.6,36.4,28.6,24.1,0.0,0.0,0.0,38,83,19.4,9.4,239,1007.8,1008.8,44893.48,42369.38,3,10.017574,105.13135
2022-08-14,27.9,30.4,24.7,33.0,36.0,29.5,24.5,0.0,0.0,0.0,48,82,22.7,11.7,254,1007.5,1008.6,44865.28,42344.36,3,10.017574,105.13135
2022-08-15,28.0,29.8,27.1,31.8,33.3,29.8,24.2,5.7,5.7,0.0,100,80,31.2,16.1,258,1007.2,1008.3,44836.71,21558.03,63,10.017574,105.13135
2022-08-16,27.0,28.2,25.5,30.8,31.9,29.2,23.8,10.1,10.1,0.0,92,83,31.1,15.5,250,1007.2,1008.2,44807.81,37238.05,63,10.017574,105.13135
2022-08-17,27.6,29.8,23.8,31.5,35.2,27.2,23.7,7.0,7.0,0.0,99,80,29.3,14.7,237,1007.4,1008.4,44778.59,39996.86,61,10.017574,105.13135
2022-08-18,27.7,29.6,25.4,32.0,34.7,28.4,23.9,1.0,1.0,0.0,78,80,28.3,14.0,251,1007.1,1008.1,44749.07,41685.44,53,10.017574,105.13135
2022-08-19,28.1,29.4,27.3,31.9,33.0,31.2,24.0,2.3,2.3,0.0,89,78,31.6,16.7,257,1006.5,1007.5,44719.3,38919.9,55,10.017574,105.13135
2022-08-20,27.6,29.2,24.9,31.0,32.7,28.1,23.8,11.4,11.4,0.0,94,80,35.4,18.1,258,1006.2,1007.2,44689.28,27311.58,63,10.017574,105.13135
2022-08-21,26.8,29.3,25.3,30.7,34.0,28.6,23.9,9.4,9.4,0.0,99,85,31.9,15.3,233,1006.3,1007.3,44659.05,31040.54,61,10.017574,105.13135
2022-08-22,27.0,29.9,25.0,31.2,35.4,28.2,24.1,12.0,12.0,0.0,99,84,29.4,14.4,238,1007.0,1008.0,44628.63,41317.03,63,10.017574,105.13135
2022-08-23,26.9,28.9,25.7,31.4,33.8,29.3,24.2,17.1,17.1,0.0,100,85,25.0,12.3,247,1007.2,1008.3,44598.04,18786.73,63,10.017574,105.13135
2022-08-24,27.9,30.4,25.5,32.2,35.7,30.4,24.2,8.9,8.9,0.0,94,81,27.2,14.2,254,1006.0,1007.1,44567.3,27511.94,63,10.017574,105.13135
2022-08-25,26.1,29.0,24.4,30.2,32.9,28.3,24.0,17.5,17.5,0.0,100,88,28.7,14.3,212,1005.9,1006.9,44536.45,18418.55,65,10.017574,105.13135
2022-08-26,25.8,30.1,24.0,30.6,35.5,28.6,24.0,15.0,15.0,0.0,100,90,21.6,9.9,198,1007.6,1008.6,44505.49,20932.89,65,10.017574,105.13135
2022-08-27,26.6,29.7,24.0,32.2,36.2,28.9,24.3,10.1,10.1,0.0,97,88,15.3,6.4,236,1007.9,1008.9,44474.46,34695.8,63,10.017574,105.13135
2022-08-28,26.1,31.1,23.1,31.6,39.0,27.9,24.0,8.0,8.0,0.0,98,89,15.6,5.3,83,1006.8,1007.8,44443.38,36512.31,61,10.017574,105.13135
2022-08-29,26.0,30.2,22.8,31.1,35.7,27.5,23.9,7.3,7.3,0.0,86,89,16.4,7.3,102,1007.4,1008.4,44412.25,32203.51,63,10.017574,105.13135
2022-08-30,26.5,30.6,23.5,31.9,38.8,28.5,24.2,6.5,6.5,0.0,74,88,15.6,6.4,117,1007.6,1008.6,44381.12,37371.59,63,10.017574,105.13135
2022-08-31,26.9,30.9,23.4,32.4,38.7,27.8,24.1,6.9,6.9,0.0,100,86,15.2,6.5,40,1007.0,1008.1,44350.0,30210.39,63,10.017574,105.13135
2022-09-01,27.1,31.1,23.8,33.0,39.1,28.8,24.6,2.3,2.3,0.0,57,87,13.1,5.4,214,1006.9,1008.0,44318.69,41744.9,55,10.017574,105.13135
2022-09-02,27.5,31.3,24.8,32.6,37.9,29.9,24.2,3.0,3.0,0.0,75,83,20.2,9.8,224,1007.3,1008.3,44287.12,40275.86,61,10.017574,105.13135
2022-09-03,27.1,30.8,25.0,32.0,36.3,29.3,24.4,6.8,6.8,0.0,100,86,23.2,11.1,223,1006.9,1007.9,44255.32,35697.59,63,10.017574,105.13135
2022-09-04,26.7,28.9,24.8,30.7,32.5,28.5,24.1,12.8,12.8,0.0,99,86,31.6,15.2,237,1007.8,1008.8,44223.3,29374.03,63,10.017574,105.13135
2022-09-05,26.6,28.2,25.1,30.6,31.9,28.8,23.9,8.4,8.4,0.0,100,85,28.2,13.9,242,1008.3,1009.3,44191.1,12937.77,63,10.017574,105.13135
2022-09-06,26.1,27.3,24.8,29.9,30.9,28.5,23.8,26.3,26.3,0.0,100,87,28.9,15.0,255,1007.8,1008.8,44158.72,4356.64,65,10.017574,105.13135
2022-09-07,25.6,26.7,24.2,29.0,30.6,27.0,23.8,46.6,46.6,0.0,100,90,33.8,17.2,267,1008.2,1009.3,44126.21,0.0,63,10.017574,105.13135
2022-09-08,26.0,27.5,24.0,29.6,31.7,26.8,23.4,18.0,18.0,0.0,98,85,32.2,14.7,249,1009.4,1010.4,44093.56,17669.56,63,10.017574,105.13135
2022-09-09,27.0,29.2,25.8,31.3,34.0,29.3,23.8,10.8,10.8,0.0,97,82,25.5,12.2,252,1009.4,1010.4,44060.82,28714.66,65,10.017574,105.13135
2022-09-10,26.0,28.6,23.8,30.7,34.0,27.7,23.6,13.6,13.6,0.0,99,87,20.5,8.8,248,1009.1,1010.1,44028.0,30382.26,65,10.017574,105.13135
2022-09-11,25.6,30.0,23.2,30.9,37.5,27.4,23.6,11.4,11.4,0.0,100,89,13.9,5.3,126,1008.2,1009.2,43995.11,27080.65,63,10.017574,105.13135
2022-09-12,26.2,29.5,23.7,31.4,36.9,28.9,23.8,7.7,7.7,0.0,100,87,14.1,6.1,247,1007.6,1008.6,43962.2,23789.88,61,10.017574,105.13135
2022-09-13,26.7,29.4,24.3,31.6,35.7,30.0,23.9,15.4,15.4,0.0,89,85,18.5,8.7,235,1008.7,1009.7,43929.26,30879.49,63,10.017574,105.13135
2022-09-14,26.7,29.0,25.7,30.7,33.1,29.3,23.7,11.0,11.0,0.0,89,84,28.3,14.1,237,1009.8,1010.8,43896.32,36145.07,63,10.017574,105.13135
2022-09-15,27.3,29.0,25.6,30.6,32.1,29.2,23.4,4.9,4.9,0.0,93,80,33.6,17.6,248,1009.0,1010.0,43863.41,33524.23,61,10.017574,105.13135
2022-09-16,28.0,30.0,26.3,31.4,33.3,29.7,23.6,6.9,6.9,0.0,97,77,33.6,17.7,254,1006.9,1007.9,43830.55,27335.44,61,10.017574,105.13135
2022-09-17,27.9,29.1,27.3,31.8,33.1,30.0,23.8,5.6,5.6,0.0,82,79,30.3,15.2,250,1007.1,1008.1,43797.75,33671.31,63,10.017574,105.13135
2022-09-18,27.5,28.5,26.3,31.1,32.6,28.6,23.4,8.3,8.3,0.0,99,78,30.9,15.5,256,1008.1,1009.2,43765.03,28800.0,63,10.017574,105.13135
2022-09-19,27.0,27.8,25.3,30.0,30.9,28.3,23.4,6.7,6.7,0.0,96,81,35.0,18.3,267,1008.3,1009.4,43732.41,22291.08,63,10.017574,105.13135
2022-09-20,27.2,28.3,25.6,29.9,31.0,28.5,22.9,4.3,4.3,0.0,100,77,37.8,19.5,266,1007.4,1008.4,43699.92,19216.58,61,10.017574,105.13135
2022-09-21,26.2,28.4,24.2,29.7,33.1,27.3,23.4,21.3,21.3,0.0,100,85,32.9,16.4,252,1006.7,1007.7,43667.35,29308.13,63,10.017574,105.13135
2022-09-22,26.1,27.8,24.5,29.7,31.2,27.5,23.5,19.3,19.3,0.0,100,86,31.3,16.0,236,1007.0,1008.0,43634.62,19374.16,63,10.017574,105.13135
2022-09-23,27.4,30.6,25.0,31.9,35.2,30.0,23.7,2.1,2.1,0.0,98,81,24.3,12.2,230,1007.3,1008.4,43601.76,37509.32,53,10.017574,105.13135
2022-09-24,27.3,30.1,25.7,31.5,34.3,29.6,23.9,6.8,6.8,0.0,90,82,26.8,13.5,231,1006.7,1007.7,43568.79,37014.31,63,10.017574,105.13135
2022-09-25,26.6,29.3,24.0,31.3,35.2,27.4,23.9,9.5,9.5,0.0,97,85,24.1,11.3,233,1007.3,1008.3,43535.73,29585.03,63,10.017574,105.13135
2022-09-26,26.6,29.9,24.4,31.5,35.4,29.3,24.1,11.6,11.6,0.0,90,87,20.5,9.4,244,1007.3,1008.3,43502.61,23472.85,63,10.017574,105.13135
2022-09-27,26.1,27.4,24.9,29.6,32.4,27.4,23.8,15.8,15.8,0.0,100,87,31.9,17.0,267,1005.8,1006.8,43469.45,2545.55,63,10.017574,105.13135
