2020-01-03,26.7,29.9,24.6,28.2,31.1,26.0,20.0,0.0,0.0,0.0,85,67,33.5,17.0,75,1012.6,1013.7,41679.34,34856.83,3,9.595782,105.993034
2020-01-04,26.5,30.5,24.2,28.1,32.2,25.2,19.4,0.0,0.0,0.0,61,66,30.0,15.4,83,1011.0,1012.0,41688.47,37803.16,3,9.595782,105.993034
2020-01-05,25.9,30.2,22.9,27.6,31.5,25.0,18.9,0.0,0.0,0.0,47,68,27.1,13.5,79,1010.9,1012.0,41698.25,38646.48,3,9.595782,105.993034
2020-01-06,26.4,31.7,22.3,29.1,34.7,25.3,20.2,0.0,0.0,0.0,72,71,21.8,10.7,64,1011.1,1012.1,41708.66,37910.07,3,9.595782,105.993034
2020-01-07,26.9,30.9,24.4,29.3,33.6,26.2,21.2,0.0,0.0,0.0,78,72,32.1,16.5,84,1010.4,1011.4,41719.71,37691.46,3,9.595782,105.993034
2020-01-08,27.5,31.5,25.1,29.2,32.6,27.1,20.1,0.0,0.0,0.0,80,65,32.5,16.5,81,1009.9,1010.9,41731.36,37956.21,3,9.595782,105.993034
2020-01-09,27.0,31.4,24.0,29.0,33.6,26.4,20.2,0.0,0.0,0.0,44,68,29.6,15.0,83,1009.2,1010.2,41743.6,38382.72,3,9.595782,105.993034
2020-01-10,27.1,31.9,24.1,29.3,34.0,26.1,19.9,0.0,0.0,0.0,41,66,26.2,12.9,85,1008.8,1009.9,41756.42,37458.09,3,9.595782,105.993034
2020-01-11,26.2,30.0,23.2,29.8,34.1,27.3,21.6,0.9,0.9,0.0,87,77,19.1,8.8,113,1009.4,1010.4,41769.8,36352.31,51,9.595782,105.993034
2020-01-12,26.0,29.3,23.1,29.6,33.6,27.4,22.1,1.0,1.0,0.0,99,80,19.6,9.6,109,1009.2,1010.3,41783.73,28155.11,51,9.595782,105.993034
2020-01-13,26.6,31.2,23.8,28.5,33.1,25.8,19.7,0.0,0.0,0.0,52,67,29.4,14.8,86,1008.9,1010.0,41798.2,38430.55,3,9.595782,105.993034
2020-01-14,26.0,30.8,23.2,27.6,33.5,24.7,19.6,0.0,0.0,0.0,30,69,31.4,15.9,87,1010.2,1011.2,41813.18,38647.91,3,9.595782,105.993034
2020-01-15,25.8,30.4,22.6,28.0,32.9,24.7,20.3,0.0,0.0,0.0,58,73,28.5,14.1,86,1010.6,1011.7,41828.84,38393.96,3,9.595782,105.993034
2020-01-16,26.1,31.3,22.5,29.5,34.4,26.2,21.6,0.0,0.0,0.0,24,78,22.8,11.1,92,1010.8,1011.9,41845.23,38516.35,3,9.595782,105.993034
2020-01-17,26.6,31.6,23.0,29.6,34.9,26.8,21.5,0.0,0.0,0.0,38,75,27.1,13.7,85,1011.4,1012.4,41862.31,38544.86,3,9.595782,105.993034
2020-01-18,26.6,30.1,24.3,28.5,32.1,26.6,20.8,0.0,0.0,0.0,43,71,34.3,17.4,86,1011.1,1012.2,41880.06,38204.08,3,9.595782,105.993034
2020-01-19,26.5,30.6,23.9,28.2,32.7,25.6,20.2,0.0,0.0,0.0,62,69,34.6,17.5,85,1011.4,1012.4,41898.44,38601.67,3,9.595782,105.993034
2020-01-20,26.7,30.9,23.9,28.0,33.1,24.8,19.8,0.0,0.0,0.0,13,67,36.2,18.4,84,1012.1,1013.1,41917.42,38629.85,3,9.595782,105.993034
2020-01-21,26.9,31.6,23.8,28.7,34.0,25.8,20.3,0.0,0.0,0.0,21,68,33.7,17.1,88,1013.3,1014.4,41936.98,38657.83,3,9.595782,105.993034
2020-01-22,26.7,30.8,24.1,28.8,33.4,25.9,21.1,0.0,0.0,0.0,12,72,34.9,17.6,91,1012.5,1013.5,41957.07,38685.55,2,9.595782,105.993034
2020-01-23,26.3,31.5,23.0,28.7,33.2,26.1,20.5,0.0,0.0,0.0,17,73,28.0,13.8,93,1011.5,1012.6,41977.69,38622.38,3,9.595782,105.993034
2020-01-24,26.2,31.8,22.1,28.9,34.5,25.2,20.7,0.0,0.0,0.0,83,75,25.1,12.5,92,1011.2,1012.3,41998.79,38649.73,3,9.595782,105.993034
2020-01-25,26.1,29.8,23.5,29.2,32.7,26.8,22.1,0.3,0.3,0.0,50,80,27.2,13.4,107,1010.2,1011.2,42020.34,36596.06,51,9.595782,105.993034
2020-01-26,25.9,31.8,22.6,29.6,35.6,27.0,21.7,0.0,0.0,0.0,69,80,19.8,9.2,108,1009.5,1010.5,42042.32,38237.21,3,9.595782,105.993034
2020-01-27,25.4,30.6,21.3,28.8,33.6,24.6,21.4,0.1,0.1,0.0,33,81,20.8,10.0,114,1009.6,1010.6,42064.69,36620.97,51,9.595782,105.993034
2020-01-28,25.6,30.6,21.9,28.8,33.6,25.7,21.3,0.1,0.1,0.0,42,79,21.3,10.2,109,1010.1,1011.1,42087.43,38574.5,51,9.595782,105.993034
2020-01-29,25.9,30.8,22.2,29.1,33.3,26.3,21.3,0.0,0.0,0.0,55,78,21.8,10.5,89,1011.4,1012.4,42110.52,38689.32,3,9.595782,105.993034
2020-01-30,26.2,30.1,22.9,28.5,32.0,26.5,21.0,0.6,0.6,0.0,70,75,30.8,15.6,94,1011.1,1012.1,42133.92,37772.54,51,9.595782,105.993034
2020-01-31,26.0,30.1,23.7,26.9,31.1,25.0,19.4,0.0,0.0,0.0,99,69,38.0,19.5,86,1011.7,1012.8,42157.61,36773.97,3,9.595782,105.993034
2020-02-01,25.4,29.4,23.1,26.2,30.6,24.0,19.1,0.0,0.0,0.0,43,69,38.4,19.7,86,1012.2,1013.2,42181.55,38849.76,3,9.595782,105.993034
2020-02-02,25.4,30.0,22.6,26.6,31.7,23.8,18.7,0.0,0.0,0.0,54,68,32.6,16.3,89,1013.3,1014.3,42205.74,38962.25,3,9.595782,105.993034
2020-02-03,25.5,30.2,22.0,27.1,32.0,23.4,19.0,0.0,0.0,0.0,80,69,30.3,15.2,89,1012.5,1013.6,42230.13,39165.17,3,9.595782,105.993034
2020-02-04,25.9,30.4,23.0,28.1,32.2,25.7,20.8,0.0,0.0,0.0,36,75,32.0,15.9,91,1011.6,1012.6,42254.96,38913.36,3,9.595782,105.993034
2020-02-05,25.8,30.6,22.6,27.5,32.1,24.8,19.8,0.0,0.0,0.0,62,71,33.2,16.8,91,1011.1,1012.2,42280.3,39024.57,3,9.595782,105.993034
2020-02-06,25.5,30.3,22.3,26.8,31.5,24.1,18.3,0.0,0.0,0.0,66,67,29.1,14.4,90,1012.0,1013.1,42306.12,39135.93,3,9.595782,105.993034
2020-02-07,25.6,31.2,21.3,27.7,33.6,24.0,19.5,0.0,0.0,0.0,52,72,26.3,13.1,90,1012.1,1013.2,42332.39,39247.54,3,9.595782,105.993034
2020-02-08,27.2,31.7,23.2,28.7,33.1,25.5,20.0,0.0,0.0,0.0,78,67,35.4,17.7,84,1012.1,1013.1,42359.07,39081.38,3,9.595782,105.993034
2020-02-09,25.6,28.1,23.3,27.9,29.9,26.5,20.2,1.7,1.7,0.0,100,73,23.1,11.2,77,1011.9,1012.9,42386.15,8844.18,53,9.595782,105.993034
2020-02-10,25.9,30.0,22.7,27.1,30.3,24.4,19.8,0.0,0.0,0.0,87,70,37.0,18.8,77,1012.1,1013.2,42413.58,36365.94,3,9.595782,105.993034
2020-02-11,26.6,30.6,23.9,27.7,31.6,25.1,20.5,0.0,0.0,0.0,50,70,40.5,20.8,83,1012.6,1013.6,42441.33,38578.78,3,9.595782,105.993034
2020-02-12,26.5,31.5,23.3,29.2,34.7,26.0,22.0,0.0,0.0,0.0,30,78,33.6,16.8,96,1012.4,1013.4,42469.39,38378.29,3,9.595782,105.993034
2020-02-13,26.8,32.1,23.8,30.1,35.1,27.6,22.3,0.0,0.0,0.0,38,78,27.2,13.2,100,1011.4,1012.4,42497.71,38876.26,3,9.595782,105.993034
2020-02-14,26.6,31.4,23.6,30.2,34.5,27.0,22.1,0.0,0.0,0.0,42,78,23.0,11.1,107,1009.9,1011.0,42526.27,38984.96,3,9.595782,105.993034
2020-02-15,26.2,31.1,22.4,29.8,35.6,26.6,21.7,0.0,0.0,0.0,34,79,21.9,9.9,118,1010.6,1011.7,42555.05,39094.3,3,9.595782,105.993034
2020-02-16,26.5,32.6,21.8,31.0,37.3,26.0,22.6,0.2,0.2,0.0,51,81,15.6,6.9,100,1011.5,1012.6,42584.01,35213.39,51,9.595782,105.993034
2020-02-17,27.1,31.0,23.9,29.5,32.0,26.1,22.3,0.4,0.4,0.0,32,77,39.8,20.3,87,1012.6,1013.6,42613.12,39019.79,51,9.595782,105.993034
2020-02-18,27.1,30.2,25.0,27.2,29.9,25.1,19.7,0.0,0.0,0.0,61,64,51.4,26.4,82,1012.6,1013.6,42642.36,38675.6,3,9.595782,105.993034
2020-02-19,26.8,31.6,23.6,27.7,32.6,24.5,18.9,0.0,0.0,0.0,13,64,38.4,19.2,79,1012.8,1013.8,42671.71,39539.5,3,9.595782,105.993034
2020-02-20,27.0,32.0,23.7,27.9,33.3,24.3,19.3,0.0,0.0,0.0,13,64,40.2,20.5,81,1012.6,1013.6,42701.14,39854.5,3,9.595782,105.993034
2020-02-21,27.2,31.5,24.4,27.9,32.1,24.8,19.4,0.0,0.0,0.0,30,64,43.6,22.1,76,1013.6,1014.6,42730.6,39868.92,2,9.595782,105.993034
2020-02-22,27.0,31.3,23.1,27.4,31.4,23.6,18.4,0.0,0.0,0.0,1,61,41.2,20.9,76,1013.9,1015.0,42760.1,40189.76,0,9.595782,105.993034
2020-02-23,27.0,31.7,24.0,27.5,32.3,24.4,17.8,0.0,0.0,0.0,5,58,37.3,18.6,74,1013.2,1014.3,42789.6,39895.86,1,9.595782,105.993034
2020-02-24,26.7,31.8,23.0,27.1,32.5,23.8,17.6,0.0,0.0,0.0,17,59,37.1,18.7,83,1011.8,1012.8,42819.32,40116.09,2,9.595782,105.993034
2020-02-25,26.8,31.8,23.3,28.5,34.2,25.1,20.2,0.0,0.0,0.0,14,69,34.3,17.1,89,1010.8,1011.8,42849.35,40024.51,2,9.595782,105.993034
2020-02-26,27.5,32.5,24.0,29.3,34.6,26.2,20.7,0.0,0.0,0.0,54,68,36.8,18.5,88,1010.8,1011.8,42879.67,39930.46,3,9.595782,105.993034
2020-02-27,27.1,31.6,24.1,28.7,33.4,26.0,20.6,0.0,0.0,0.0,76,69,39.7,20.1,89,1010.1,1011.1,42910.25,40153.43,3,9.595782,105.993034
2020-02-28,26.8,31.8,23.4,28.4,33.1,25.1,19.7,0.0,0.0,0.0,52,67,35.3,17.5,94,1009.8,1010.8,42941.05,40271.77,3,9.595782,105.993034
2020-02-29,26.9,31.7,23.5,29.4,33.6,26.5,21.2,0.0,0.0,0.0,53,73,31.8,15.6,100,1009.3,1010.3,42972.07,39199.75,3,9.595782,105.993034
2020-03-01,27.4,32.7,24.3,30.6,35.8,28.1,22.0,0.0,0.0,0.0,81,74,27.3,13.2,95,1009.7,1010.7,43003.28,39528.7,3,9.595782,105.993034
2020-03-02,27.6,32.2,24.8,30.6,35.3,28.3,22.1,0.7,0.7,0.0,58,74,31.9,15.8,95,1009.7,1010.7,43034.64,39421.79,51,9.595782,105.993034
2020-03-03,27.5,32.2,24.5,30.1,35.0,27.7,21.6,0.0,0.0,0.0,79,72,33.0,16.4,93,1010.0,1011.0,43066.14,39201.24,3,9.595782,105.993034
2020-03-04,27.6,32.6,24.9,30.3,34.9,28.1,21.7,0.0,0.0,0.0,46,72,31.7,15.5,100,1010.0,1011.0,43097.76,39760.31,3,9.595782,105.993034
2020-03-05,27.5,32.0,24.6,30.4,34.2,28.2,21.9,0.0,0.0,0.0,84,73,31.1,15.4,96,1010.5,1011.6,43129.46,38972.9,3,9.595782,105.993034
2020-03-06,27.5,32.0,24.7,30.3,34.5,28.4,21.4,0.0,0.0,0.0,82,71,28.5,13.9,105,1011.6,1012.7,43161.23,39765.83,3,9.595782,105.993034
2020-03-07,27.1,31.4,24.3,30.9,36.0,28.5,22.4,0.8,0.8,0.0,91,77,22.1,9.8,115,1011.4,1012.5,43193.04,40112.02,51,9.595782,105.993034
2020-03-08,27.6,33.2,23.0,32.1,38.0,27.8,22.7,0.4,0.4,0.0,52,77,16.8,7.0,167,1009.3,1010.3,43224.86,40347.47,51,9.595782,105.993034
2020-03-09,28.4,33.7,24.3,33.2,39.7,29.3,23.6,1.7,1.7,0.0,41,77,20.5,8.7,195,1007.8,1008.8,43256.68,40808.27,51,9.595782,105.993034
2020-03-10,28.5,34.3,24.6,33.4,41.1,30.1,23.5,0.0,0.0,0.0,56,77,20.7,9.0,163,1008.0,1009.1,43288.47,40827.69,3,9.595782,105.993034
2020-03-11,27.8,32.4,24.8,32.1,37.5,29.1,23.2,0.0,0.0,0.0,28,77,23.1,10.7,112,1010.0,1011.0,43320.22,40362.33,3,9.595782,105.993034
2020-03-12,28.3,33.5,24.6,31.9,36.8,29.0,22.6,0.0,0.0,0.0,43,73,26.3,12.9,94,1011.1,1012.1,43351.88,40247.24,3,9.595782,105.993034
2020-03-13,28.4,33.7,25.2,32.1,36.9,29.9,22.7,0.1,0.1,0.0,86,74,25.8,12.2,101,1011.3,1012.3,43383.45,39529.8,51,9.595782,105.993034
2020-03-14,27.8,33.0,24.2,31.4,37.0,28.5,22.0,0.0,0.0,0.0,78,73,25.8,12.3,103,1010.4,1011.4,43414.9,40971.79,3,9.595782,105.993034
2020-03-15,28.2,32.8,25.5,30.8,35.5,28.6,22.0,0.2,0.2,0.0,67,71,35.1,17.4,95,1010.6,1011.6,43446.45,41003.79,51,9.595782,105.993034
2020-03-16,28.4,33.0,25.6,30.9,35.1,28.4,22.0,0.0,0.0,0.0,63,70,37.1,18.6,93,1010.9,1012.0,43478.16,40868.71,3,9.595782,105.993034
2020-03-17,28.0,33.3,24.7,30.7,35.9,27.6,21.7,0.0,0.0,0.0,51,70,33.9,16.8,97,1011.6,1012.6,43510.02,40996.86,3,9.595782,105.993034
2020-03-18,28.0,33.1,25.1,31.6,36.4,29.2,22.3,0.3,0.3,0.0,60,73,26.6,12.5,105,1010.3,1011.3,43542.02,41100.2,51,9.595782,105.993034
2020-03-19,27.7,32.6,23.8,31.2,35.7,28.5,21.5,0.2,0.2,0.0,35,72,22.9,10.8,119,1010.3,1011.3,43574.12,41132.4,51,9.595782,105.993034
2020-03-20,27.4,32.3,23.5,30.8,35.2,28.2,21.4,0.0,0.0,0.0,79,72,23.5,11.1,118,1011.0,1012.0,43606.3,39750.8,3,9.595782,105.993034
2020-03-21,27.6,32.8,23.6,31.3,35.9,28.0,22.1,0.0,0.0,0.0,8,75,24.8,11.7,107,1010.9,1011.9,43638.56,41196.75,0,9.595782,105.993034
2020-03-22,27.8,32.1,24.5,31.6,36.2,29.4,22.5,0.5,0.5,0.0,20,75,23.9,11.4,117,1010.2,1011.2,43670.86,41228.86,51,9.595782,105.993034
2020-03-23,27.9,32.7,24.0,31.7,37.0,28.9,22.2,0.0,0.0,0.0,18,73,23.1,10.4,114,1009.6,1010.7,43703.18,41260.91,3,9.595782,105.993034
2020-03-24,27.7,32.4,24.1,31.1,35.9,28.9,21.5,0.0,0.0,0.0,42,71,24.3,11.5,107,1009.0,1010.1,43735.5,41292.86,3,9.595782,105.993034
2020-03-25,28.5,32.6,25.7,31.9,35.6,29.5,22.6,0.1,0.1,0.0,33,72,29.8,14.6,102,1007.8,1008.9,43767.81,41324.7,51,9.595782,105.993034
2020-03-26,28.3,33.5,24.7,32.0,36.8,29.3,22.6,0.0,0.0,0.0,36,73,26.9,12.8,106,1009.0,1010.0,43800.07,41356.39,3,9.595782,105.993034
2020-03-27,28.2,33.0,24.7,32.6,37.9,30.2,23.2,0.7,0.7,0.0,71,76,21.9,10.1,114,1009.5,1010.6,43832.27,39065.78,51,9.595782,105.993034
2020-03-28,28.6,32.9,25.3,32.7,38.1,30.1,22.6,0.1,0.1,0.0,32,71,21.0,9.3,121,1008.8,1009.9,43864.39,41419.32,51,9.595782,105.993034
2020-03-29,28.1,33.0,24.4,31.9,36.6,29.4,21.6,0.0,0.0,0.0,18,71,20.9,9.7,120,1008.3,1009.4,43896.4,41450.5,2,9.595782,105.993034
2020-03-30,28.6,33.8,24.1,33.1,38.6,28.7,23.1,0.2,0.2,0.0,32,74,20.8,9.3,126,1008.6,1009.6,43928.29,41481.46,51,9.595782,105.993034
2020-03-31,28.7,34.3,24.1,33.6,39.5,29.8,23.4,0.4,0.4,0.0,15,76,18.0,7.8,122,1008.9,1010.0,43960.01,41512.2,51,9.595782,105.993034
2020-04-01,28.9,33.9,25.5,33.4,38.3,30.7,23.0,0.1,0.1,0.0,33,73,21.3,9.3,118,1008.8,1009.9,43991.57,41542.68,51,9.595782,105.993034
2020-04-02,29.2,34.3,25.8,33.0,37.1,30.5,22.9,0.1,0.1,0.0,33,71,27.3,13.2,97,1009.3,1010.3,44022.93,41572.89,51,9.595782,105.993034
2020-04-03,29.2,33.8,26.1,32.7,36.4,30.7,22.5,0.2,0.2,0.0,13,69,29.8,14.6,99,1009.9,1010.9,44054.07,41602.74,51,9.595782,105.993034
2020-04-04,29.4,33.7,26.3,32.7,35.9,30.7,22.7,0.1,0.1,0.0,12,69,32.1,15.9,94,1009.7,1010.7,44085.2,41632.23,51,9.595782,105.993034
2020-04-05,29.4,33.5,26.1,32.4,36.3,29.0,22.5,0.3,0.3,0.0,23,68,34.4,17.1,100,1010.0,1011.0,44116.38,41661.7,51,9.595782,105.993034
2020-04-06,29.0,33.5,25.9,33.0,37.1,31.1,23.2,0.4,0.4,0.0,69,73,27.1,12.9,107,1009.5,1010.5,44147.59,41691.11,51,9.595782,105.993034
2020-04-07,28.7,32.8,25.3,32.9,37.5,30.5,22.6,1.4,1.4,0.0,39,71,19.2,8.5,114,1009.3,1010.4,44178.82,41720.46,53,9.595782,105.993034
2020-04-08,28.2,31.7,24.9,32.6,35.8,29.9,23.3,2.0,2.0,0.0,42,75,20.7,9.2,111,1010.0,1011.0,44210.05,41749.71,53,9.595782,105.993034
2020-04-09,28.5,33.2,24.9,32.8,38.2,29.6,23.5,1.1,1.1,0.0,85,75,25.5,11.3,101,1010.4,1011.5,44241.24,41573.95,51,9.595782,105.993034
2020-04-10,28.8,33.2,25.4,33.0,37.7,30.1,23.2,1.8,1.8,0.0,82,73,23.7,10.9,93,1011.2,1012.3,44272.39,41807.86,55,9.595782,105.993034
2020-04-11,29.1,33.7,25.7,33.0,37.7,30.5,22.6,0.0,0.0,0.0,47,69,24.5,11.3,115,1010.8,1011.8,44303.48,41836.71,3,9.595782,105.993034
2020-04-12,29.4,33.9,25.1,33.7,38.8,30.3,23.0,0.2,0.2,0.0,42,70,23.1,10.4,113,1009.4,1010.5,44334.47,41865.41,51,9.595782,105.993034
2020-04-13,27.4,30.8,25.1,32.1,35.9,29.5,23.7,16.1,16.1,0.0,95,81,23.3,9.5,93,1009.9,1011.0,44365.34,20227.06,63,9.595782,105.993034
2020-04-14,28.1,31.9,25.1,31.7,34.9,29.1,23.4,4.0,4.0,0.0,78,77,30.9,15.6,89,1010.2,1011.2,44396.09,40893.52,53,9.595782,105.993034
2020-04-15,28.7,32.7,25.6,32.0,35.7,29.2,22.7,1.1,1.1,0.0,39,71,30.6,15.2,89,1010.2,1011.2,44426.67,41950.3,51,9.595782,105.993034
2020-04-16,28.8,32.9,25.9,32.8,37.4,30.2,23.4,1.4,1.4,0.0,45,74,26.5,13.0,99,1009.4,1010.5,44457.07,41978.14,53,9.595782,105.993034
2020-04-17,28.5,32.8,25.7,32.6,36.6,29.9,23.5,0.2,0.2,0.0,87,75,27.8,13.3,111,1009.8,1010.9,44487.27,42005.71,51,9.595782,105.993034
2020-04-18,28.3,33.2,24.9,33.1,38.3,30.2,24.0,1.8,1.8,0.0,55,79,20.5,9.6,94,1010.5,1011.5,44517.23,42033.0,53,9.595782,105.993034
2020-04-19,28.8,33.7,25.2,33.4,38.5,30.7,23.7,0.0,0.0,0.0,60,76,24.8,11.6,117,1009.6,1010.6,44546.95,42059.99,3,9.595782,105.993034
2020-04-20,28.7,34.3,24.4,33.2,39.1,29.3,23.0,0.0,0.0,0.0,28,74,20.4,9.3,114,1009.5,1010.5,44576.39,42086.68,3,9.595782,105.993034
2020-04-21,29.2,35.2,24.3,33.7,39.4,29.4,23.4,0.1,0.1,0.0,51,74,23.3,10.9,104,1008.5,1009.6,44605.52,42113.0,51,9.595782,105.993034
2020-04-22,28.9,33.0,25.7,33.9,37.7,31.5,24.6,1.2,1.2,0.0,94,79,21.8,10.2,114,1008.4,1009.4,44634.33,40745.16,53,9.595782,105.993034
2020-04-23,29.4,33.4,26.4,34.2,38.5,32.1,24.6,0.7,0.7,0.0,64,76,28.1,12.7,101,1008.7,1009.8,44662.79,42164.55,51,9.595782,105.993034
2020-04-24,29.9,34.0,26.8,34.0,38.1,31.7,24.1,0.8,0.8,0.0,89,72,32.7,15.5,91,1008.7,1009.7,44691.08,37094.03,51,9.595782,105.993034
2020-04-25,30.2,34.6,27.3,33.1,36.8,30.6,22.9,0.1,0.1,0.0,52,66,38.4,19.3,85,1008.6,1009.6,44719.28,42214.81,51,9.595782,105.993034
2020-04-26,30.2,35.1,27.5,33.0,37.1,30.8,22.7,0.3,0.3,0.0,77,66,37.1,18.2,84,1009.3,1010.3,44747.37,41525.54,51,9.595782,105.993034
2020-04-27,30.2,34.5,27.5,32.9,36.7,30.8,22.3,0.0,0.0,0.0,91,64,36.6,17.8,81,1009.9,1010.9,44775.32,38756.04,3,9.595782,105.993034
2020-04-28,30.0,34.7,27.3,32.9,37.5,30.2,22.3,0.1,0.1,0.0,70,65,34.5,17.1,89,1009.7,1010.7,44803.12,38759.63,51,9.595782,105.993034
2020-04-29,29.7,33.5,26.5,32.6,36.0,30.0,22.7,1.3,1.3,0.0,47,68,35.8,18.0,91,1008.9,1009.9,44830.73,42313.11,53,9.595782,105.993034
2020-04-30,30.1,34.6,27.1,33.1,36.7,31.2,22.9,0.3,0.3,0.0,56,68,37.3,18.5,91,1009.2,1010.2,44858.15,42337.12,51,9.595782,105.993034
2020-05-01,29.7,34.4,26.6,33.3,37.9,30.5,23.1,0.0,0.0,0.0,41,70,31.1,15.2,104,1008.0,1009.1,44885.33,42360.87,3,9.595782,105.993034
2020-05-02,29.5,34.7,26.1,33.9,39.8,31.5,23.3,0.8,0.8,0.0,41,71,22.2,9.9,112,1007.7,1008.7,44912.27,42377.12,51,9.595782,105.993034
2020-05-03,29.6,34.5,25.7,34.6,39.4,31.6,23.9,0.7,0.7,0.0,36,74,20.9,9.4,118,1007.8,1008.8,44938.92,42382.3,51,9.595782,105.993034
2020-05-04,29.4,34.3,26.2,35.2,40.0,32.9,24.5,3.6,3.6,0.0,28,77,15.7,6.2,148,1008.5,1009.5,44965.28,42387.83,53,9.595782,105.993034
2020-05-05,29.6,34.4,25.3,34.9,39.7,31.4,24.0,1.3,1.3,0.0,24,75,17.1,7.3,129,1007.6,1008.6,44991.3,42393.7,51,9.595782,105.993034
2020-05-06,29.9,35.2,25.7,35.3,40.5,32.1,24.2,1.3,1.3,0.0,21,73,17.8,7.7,140,1007.3,1008.4,45016.98,42399.93,53,9.595782,105.993034
2020-05-07,30.2,34.7,26.1,35.5,40.2,32.2,24.6,0.4,0.4,0.0,33,73,21.0,9.4,138,1006.8,1007.8,45042.28,42406.5,51,9.595782,105.993034
2020-05-08,30.3,35.2,26.7,35.8,41.0,33.1,24.7,0.4,0.4,0.0,72,73,20.3,9.0,153,1007.0,1008.0,45067.18,42413.44,51,9.595782,105.993034
2020-05-09,30.6,35.5,27.0,36.0,41.2,33.2,24.4,0.4,0.4,0.0,91,71,20.3,8.8,136,1007.6,1008.6,45091.64,42420.75,51,9.595782,105.993034
2020-05-10,30.5,35.5,26.8,35.4,40.7,32.8,23.8,0.1,0.1,0.0,96,69,21.9,10.0,132,1007.7,1008.7,45115.65,42428.42,51,9.595782,105.993034
2020-05-11,30.7,36.1,27.0,35.3,40.2,32.6,23.3,0.0,0.0,0.0,85,68,22.9,10.3,134,1008.1,1009.1,45139.17,42436.47,3,9.595782,105.993034
2020-05-12,30.3,35.3,25.9,35.3,39.5,32.3,23.9,0.0,0.0,0.0,75,72,20.2,9.1,120,1007.8,1008.8,45162.18,42444.91,3,9.595782,105.993034
2020-05-13,30.7,35.2,27.0,35.1,39.3,33.0,23.2,0.0,0.0,0.0,58,67,23.7,10.6,124,1007.8,1008.8,45184.65,42453.75,3,9.595782,105.993034
2020-05-14,29.9,33.8,26.8,34.9,37.9,32.3,24.5,2.0,2.0,0.0,78,74,22.5,9.5,106,1007.3,1008.3,45206.74,42463.15,53,9.595782,105.993034
2020-05-15,30.2,34.9,26.9,35.2,39.7,33.0,24.1,0.5,0.5,0.0,57,72,20.6,9.1,138,1005.7,1006.7,45228.52,42473.09,51,9.595782,105.993034
2020-05-16,30.5,34.7,26.4,35.7,39.5,32.4,24.0,0.6,0.6,0.0,73,70,17.6,7.6,134,1005.2,1006.2,45249.96,42483.54,51,9.595782,105.993034
2020-05-17,29.9,35.3,26.9,35.5,41.2,32.6,24.3,4.5,4.5,0.0,97,74,15.0,5.7,235,1005.5,1006.5,45271.05,29727.6,61,9.595782,105.993034
2020-05-18,30.2,36.8,25.8,35.4,43.0,31.5,24.1,0.4,0.4,0.0,92,72,18.7,7.9,195,1005.4,1006.4,45291.77,42505.81,51,9.595782,105.993034
2020-05-19,29.7,35.2,27.3,35.4,41.6,33.1,24.9,8.0,8.0,0.0,93,77,18.7,7.5,201,1005.7,1006.7,45312.08,35748.3,63,9.595782,105.993034
2020-05-20,28.5,33.1,26.0,34.7,39.3,32.6,25.6,24.5,24.5,0.0,97,85,16.3,6.7,210,1006.8,1007.8,45331.98,32638.28,65,9.595782,105.993034
2020-05-21,28.9,33.8,25.3,34.5,39.4,31.5,25.1,4.9,4.9,0.0,82,81,21.2,8.8,251,1007.0,1008.0,45351.44,42542.11,63,9.595782,105.993034
2020-05-22,29.4,33.9,26.2,35.0,40.2,32.0,25.0,3.3,3.3,0.0,96,78,20.2,9.1,230,1006.9,1007.9,45370.44,41570.96,55,9.595782,105.993034
2020-05-23,28.4,32.5,25.9,33.7,39.1,31.4,25.0,6.3,6.3,0.0,92,82,22.1,10.1,213,1007.9,1008.9,45388.95,38594.44,61,9.595782,105.993034
2020-05-24,28.0,32.9,24.9,33.8,39.5,30.7,25.0,10.0,10.0,0.0,96,85,15.6,7.0,176,1009.1,1010.1,45406.96,30588.06,63,9.595782,105.993034
2020-05-25,28.7,33.2,25.5,34.7,39.9,31.7,25.1,2.0,2.0,0.0,71,83,16.0,6.4,202,1009.9,1011.0,45424.44,42594.38,53,9.595782,105.993034
2020-05-26,29.6,34.3,25.0,35.1,39.9,30.7,24.2,0.0,0.0,0.0,19,75,16.3,7.2,220,1009.6,1010.6,45441.38,42607.88,2,9.595782,105.993034
2020-05-27,29.0,33.9,25.8,34.7,40.2,31.8,24.9,4.3,4.3,0.0,77,80,18.3,8.1,222,1009.3,1010.3,45457.73,42621.49,61,9.595782,105.993034
2020-05-28,28.1,32.6,24.9,34.4,39.5,31.2,25.2,20.1,20.1,0.0,99,85,13.4,4.6,196,1009.2,1010.2,45473.5,25948.89,65,9.595782,105.993034
2020-05-29,28.7,32.9,25.6,34.6,38.7,31.9,24.9,3.2,3.2,0.0,95,81,16.4,7.1,179,1009.2,1010.3,45488.65,40813.06,55,9.595782,105.993034
2020-05-30,28.2,31.8,25.6,34.2,38.5,31.8,24.9,6.4,6.4,0.0,99,83,12.4,4.4,114,1010.4,1011.4,45503.16,27971.74,63,9.595782,105.993034
2020-05-31,28.4,32.0,25.4,34.5,38.1,31.4,25.2,5.0,5.0,0.0,90,84,12.9,5.1,107,1010.2,1011.2,45517.01,36000.0,63,9.595782,105.993034
