time,temperature_2m_mean (°C),temperature_2m_max (°C),temperature_2m_min (°C),apparent_temperature_mean (°C),apparent_temperature_max (°C),apparent_temperature_min (°C),dew_point_2m_mean (°C),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm),cloud_cover_mean (%),relative_humidity_2m_mean (%),wind_gusts_10m_mean (km/h),wind_speed_10m_mean (km/h),winddirection_10m_dominant (°),surface_pressure_mean (hPa),pressure_msl_mean (hPa),daylight_duration (s),sunshine_duration (s),weather_code (wmo code),latitude,longitude
2024-01-18,21.3,26.0,17.8,23.1,27.2,20.0,18.8,0.60,0.60,0.00,72,87,19.5,10.1,160,1014.5,1015.2,39816.63,28800.00,51,20.281195,105.99397
2024-01-19,22.3,26.5,20.0,24.3,27.4,22.2,19.6,0.40,0.40,0.00,73,86,22.2,11.5,175,1013.2,1013.9,39857.91,33577.38,51,20.281195,105.99397
2024-01-20,22.1,26.3,18.4,23.8,28.1,20.5,19.1,1.20,1.20,0.00,59,84,22.5,11.8,137,1014.1,1014.8,39900.48,31372.35,51,20.281195,105.99397
2024-01-21,18.7,20.2,17.4,19.3,21.1,17.7,16.7,11.80,11.80,0.00,100,89,22.4,11.7,50,1017.3,1018.0,39944.26,848.15,61,20.281195,105.99397
2024-01-22,12.9,17.2,9.1,10.4,18.2,4.7,10.5,9.60,9.60,0.00,100,85,36.3,19.1,1,1022.2,1023.0,39989.21,0.00,61,20.281195,105.99397
2024-01-23,9.2,10.1,7.9,5.2,6.9,3.3,3.5,0.50,0.50,0.00,100,68,33.2,17.1,2,1028.1,1028.8,40035.24,2305.16,51,20.281195,105.99397
2024-01-24,10.3,12.5,8.3,6.6,9.3,4.0,2.7,0.00,0.00,0.00,100,59,26.7,13.6,5,1028.0,1028.7,40082.30,2618.99,3,20.281195,105.99397
2024-01-25,11.2,13.5,8.2,8.0,10.7,5.2,3.3,1.90,1.90,0.00,100,59,23.1,11.6,0,1027.9,1028.6,40130.32,3514.43,61,20.281195,105.99397
2024-01-26,11.7,13.8,9.7,9.4,11.4,7.6,6.5,1.70,1.70,0.00,100,71,20.7,10.3,355,1026.5,1027.3,40179.24,0.00,51,20.281195,105.99397
2024-01-27,11.4,13.3,10.1,9.1,11.0,8.0,7.9,2.40,2.40,0.00,100,79,22.5,11.6,356,1025.2,1026.0,40228.99,0.00,53,20.281195,105.99397
2024-01-28,12.2,14.1,10.4,9.9,11.6,7.8,7.9,0.20,0.20,0.00,100,75,23.7,12.0,353,1024.9,1025.7,40279.51,848.19,51,20.281195,105.99397
2024-01-29,15.0,18.7,11.9,14.0,18.8,9.8,10.3,0.00,0.00,0.00,98,74,16.6,7.6,4,1021.4,1022.1,40330.75,14380.62,3,20.281195,105.99397
2024-01-30,17.2,20.9,14.6,17.8,22.0,14.5,14.1,0.00,0.00,0.00,100,83,11.9,5.2,122,1018.1,1018.8,40382.63,1614.31,3,20.281195,105.99397
2024-01-31,19.8,23.1,17.7,21.9,25.3,19.1,18.0,0.10,0.10,0.00,99,90,12.7,5.9,147,1015.8,1016.5,40435.11,614.19,51,20.281195,105.99397
2024-02-01,22.1,26.5,19.6,24.9,29.1,22.2,20.2,0.50,0.50,0.00,94,90,16.9,8.7,171,1014.7,1015.4,40488.12,13101.42,51,20.281195,105.99397
2024-02-02,22.8,25.2,21.2,25.1,27.2,24.0,20.8,1.00,1.00,0.00,96,89,24.8,13.0,156,1013.6,1014.3,40541.62,14094.51,51,20.281195,105.99397
2024-02-03,23.0,26.0,21.3,25.1,27.7,24.1,21.1,0.80,0.80,0.00,82,89,29.0,15.7,148,1013.6,1014.3,40596.09,17700.65,51,20.281195,105.99397
2024-02-04,23.8,27.0,22.1,26.5,30.0,24.3,21.6,0.70,0.70,0.00,93,88,27.0,14.0,158,1012.7,1013.4,40651.70,18970.62,51,20.281195,105.99397
2024-02-05,22.4,23.8,20.9,25.1,26.3,22.7,21.0,1.60,1.60,0.00,100,92,21.7,11.6,110,1013.9,1014.6,40708.38,0.00,51,20.281195,105.99397
2024-02-06,21.8,24.5,19.9,23.9,27.1,21.6,20.3,3.10,3.10,0.00,100,91,24.0,12.9,104,1014.6,1015.3,40766.07,69.36,51,20.281195,105.99397
2024-02-07,19.0,20.9,16.8,19.8,21.3,17.2,16.9,4.20,4.20,0.00,100,88,22.1,11.5,58,1014.4,1015.1,40824.68,0.00,53,20.281195,105.99397
2024-02-08,13.9,15.8,12.0,12.4,15.8,9.9,10.4,1.40,1.40,0.00,100,79,22.8,11.6,358,1017.3,1018.1,40884.15,0.00,51,20.281195,105.99397
2024-02-09,13.5,15.6,11.0,10.8,13.6,7.7,7.2,0.30,0.30,0.00,100,66,26.3,13.5,0,1023.5,1024.3,40944.42,846.98,51,20.281195,105.99397
2024-02-10,16.6,20.6,14.5,14.7,18.9,12.4,8.3,0.00,0.00,0.00,63,59,20.1,10.3,9,1026.2,1027.0,41005.41,21540.82,3,20.281195,105.99397
2024-02-11,17.4,22.3,12.9,16.7,22.2,12.2,10.7,0.00,0.00,0.00,44,67,15.7,7.3,24,1025.6,1026.4,41067.05,36936.79,3,20.281195,105.99397
2024-02-12,17.7,23.9,11.3,17.8,24.3,10.3,13.2,0.00,0.00,0.00,25,76,15.1,7.3,94,1022.0,1022.7,41129.29,34756.80,3,20.281195,105.99397
2024-02-13,18.9,24.4,14.6,20.1,24.9,15.4,16.5,0.10,0.10,0.00,69,87,16.6,7.7,162,1018.9,1019.6,41192.05,31717.11,51,20.281195,105.99397
2024-02-14,20.5,25.3,16.8,21.9,25.8,18.4,18.0,0.20,0.20,0.00,80,87,21.0,10.6,159,1016.6,1017.3,41255.28,25662.54,51,20.281195,105.99397
2024-02-15,20.9,24.9,17.9,23.1,27.0,19.8,18.7,5.50,5.50,0.00,84,88,14.6,7.3,108,1017.5,1018.3,41318.90,3098.36,61,20.281195,105.99397
2024-02-16,20.7,25.6,17.0,21.9,27.3,18.6,16.9,0.40,0.40,0.00,62,80,19.2,9.3,107,1018.0,1018.7,41382.87,36694.32,51,20.281195,105.99397
2024-02-17,20.9,25.3,16.5,22.2,25.4,17.8,18.4,0.30,0.30,0.00,86,86,23.1,11.9,176,1012.9,1013.6,41447.11,16343.52,51,20.281195,105.99397
2024-02-18,22.7,27.7,19.6,25.1,31.1,21.7,20.5,0.30,0.30,0.00,76,88,24.1,12.5,170,1010.1,1010.8,41511.57,26446.46,51,20.281195,105.99397
2024-02-19,23.7,28.9,20.1,26.4,32.8,22.8,21.3,0.00,0.00,0.00,26,87,24.6,12.7,165,1009.6,1010.3,41576.19,31552.86,3,20.281195,105.99397
2024-02-20,24.6,28.9,21.7,26.9,32.6,23.9,21.8,0.00,0.00,0.00,18,85,34.2,18.5,171,1007.8,1008.5,41640.90,30224.10,3,20.281195,105.99397
2024-02-21,25.4,30.0,22.5,27.9,33.5,24.3,22.0,0.00,0.00,0.00,53,82,34.0,17.9,170,1007.9,1008.6,41705.66,37051.42,3,20.281195,105.99397
2024-02-22,24.8,28.7,22.3,28.1,31.8,25.3,22.5,0.90,0.90,0.00,93,88,25.7,13.0,146,1011.3,1012.0,41770.41,17180.35,53,20.281195,105.99397
2024-02-23,21.0,23.5,18.5,21.9,26.4,19.7,18.2,4.80,4.80,0.00,100,84,27.6,14.3,77,1015.7,1016.4,41835.65,0.00,55,20.281195,105.99397
2024-02-24,15.9,18.5,14.2,15.4,19.5,12.9,13.7,3.30,3.30,0.00,100,87,23.9,12.2,359,1019.0,1019.7,41901.56,0.00,53,20.281195,105.99397
2024-02-25,15.4,18.4,13.2,14.8,19.1,11.5,11.9,0.10,0.10,0.00,100,79,18.6,8.6,3,1019.8,1020.5,41968.10,97.88,51,20.281195,105.99397
2024-02-26,16.9,19.2,15.2,16.7,19.3,14.5,13.5,0.30,0.30,0.00,100,81,18.7,9.3,36,1019.1,1019.9,42035.20,0.00,51,20.281195,105.99397
2024-02-27,14.5,16.1,13.1,13.2,15.5,11.2,10.6,0.70,0.70,0.00,100,78,20.7,10.0,358,1019.7,1020.5,42102.80,0.00,51,20.281195,105.99397
2024-02-28,16.8,20.4,14.4,16.8,21.1,13.4,12.9,0.00,0.00,0.00,100,78,13.8,6.1,47,1015.9,1016.6,42170.86,53.24,3,20.281195,105.99397
2024-02-29,16.7,18.0,14.5,16.0,18.2,12.8,13.3,0.50,0.50,0.00,100,81,23.0,11.8,359,1016.9,1017.6,42239.30,0.04,51,20.281195,105.99397
2024-03-01,14.0,15.3,12.6,11.8,12.9,10.2,8.8,0.60,0.60,0.00,100,71,25.0,12.9,358,1021.0,1021.7,42308.09,0.00,51,20.281195,105.99397
2024-03-02,14.4,16.8,12.7,12.8,16.1,10.3,8.3,0.00,0.00,0.00,86,67,16.9,8.1,19,1020.9,1021.7,42377.17,374.50,3,20.281195,105.99397
2024-03-03,16.8,22.2,12.2,16.6,21.5,11.7,13.1,0.00,0.00,0.00,74,80,17.1,7.9,153,1014.0,1014.7,42446.48,18909.22,3,20.281195,105.99397
2024-03-04,22.1,27.9,17.0,24.0,31.6,18.4,18.6,0.00,0.00,0.00,43,82,20.7,10.3,188,1005.8,1006.5,42515.98,30878.95,3,20.281195,105.99397
2024-03-05,27.7,35.8,23.1,30.4,40.2,24.0,20.6,0.00,0.00,0.00,2,66,23.5,12.3,193,1002.9,1003.6,42585.60,38681.38,0,20.281195,105.99397
2024-03-06,23.7,28.0,20.1,25.3,30.0,21.6,18.7,0.10,0.10,0.00,27,74,24.4,12.0,61,1007.3,1008.0,42655.30,34443.95,51,20.281195,105.99397
2024-03-07,20.7,23.2,19.2,21.2,23.7,19.8,15.5,0.00,0.00,0.00,91,72,17.1,8.8,58,1014.0,1014.7,42725.02,74.22,3,20.281195,105.99397
2024-03-08,19.0,19.9,18.0,19.1,20.1,18.1,14.8,1.40,1.40,0.00,100,77,19.7,10.0,63,1016.2,1016.9,42794.72,0.00,51,20.281195,105.99397
2024-03-09,18.5,19.7,17.5,19.2,19.9,18.2,15.4,0.00,0.00,0.00,100,82,15.2,7.5,8,1015.5,1016.2,42864.34,0.00,3,20.281195,105.99397
2024-03-10,18.2,19.7,16.8,18.8,20.3,16.7,15.5,0.10,0.10,0.00,100,84,17.1,8.5,5,1017.2,1017.9,42933.84,0.00,51,20.281195,105.99397
2024-03-11,19.2,23.7,16.4,19.2,24.3,15.9,15.0,0.70,0.70,0.00,63,78,22.8,11.6,358,1018.8,1019.5,43003.15,19613.33,51,20.281195,105.99397
2024-03-12,19.7,25.5,15.8,20.8,26.3,16.5,16.2,0.00,0.00,0.00,42,82,15.2,7.3,143,1016.1,1016.8,43072.23,37352.92,3,20.281195,105.99397
2024-03-13,21.1,25.1,17.7,23.4,26.8,19.9,18.6,0.10,0.10,0.00,95,86,13.8,6.6,141,1013.2,1013.9,43141.06,1048.89,51,20.281195,105.99397
2024-03-14,21.4,23.5,20.3,24.2,26.7,22.5,20.2,4.00,4.00,0.00,100,93,15.0,7.6,51,1012.4,1013.1,43210.06,0.00,51,20.281195,105.99397
2024-03-15,22.4,26.4,20.2,25.8,29.2,23.1,21.3,3.00,3.00,0.00,96,93,15.9,7.7,136,1011.9,1012.6,43279.43,6539.15,53,20.281195,105.99397
2024-03-16,23.7,26.5,21.3,26.8,29.1,24.5,21.8,0.70,0.70,0.00,88,90,22.9,11.8,131,1013.0,1013.7,43349.11,9948.85,51,20.281195,105.99397
2024-03-17,24.0,27.3,21.7,27.2,29.9,24.9,22.1,0.30,0.30,0.00,100,90,23.0,11.9,142,1012.6,1013.3,43419.06,2208.42,51,20.281195,105.99397
2024-03-18,23.7,25.7,22.2,27.4,29.4,25.8,22.3,1.60,1.60,0.00,100,92,19.3,10.1,131,1012.1,1012.8,43489.23,166.71,53,20.281195,105.99397
2024-03-19,19.5,22.9,16.9,20.3,26.1,16.7,17.9,24.60,24.60,0.00,100,90,28.0,15.2,14,1018.1,1018.8,43559.59,0.00,63,20.281195,105.99397
2024-03-20,17.9,20.1,16.3,18.6,20.6,16.1,15.4,4.50,4.50,0.00,100,86,15.8,8.0,346,1021.3,1022.0,43630.08,0.00,53,20.281195,105.99397
2024-03-21,20.1,26.2,16.4,21.0,28.9,17.3,15.8,0.00,0.00,0.00,49,77,17.2,8.1,169,1014.6,1015.3,43700.65,36946.93,3,20.281195,105.99397
2024-03-22,22.6,26.9,19.1,24.8,28.8,20.3,20.3,0.20,0.20,0.00,78,88,23.8,12.7,175,1007.9,1008.6,43771.27,13976.71,51,20.281195,105.99397
2024-03-23,24.5,28.6,21.8,27.5,32.7,24.4,22.1,0.00,0.00,0.00,39,87,28.6,15.0,170,1006.4,1007.0,43841.88,38281.19,3,20.281195,105.99397
2024-03-24,25.1,30.1,22.2,28.5,35.6,25.2,22.5,0.00,0.00,0.00,28,86,26.6,14.0,163,1008.5,1009.2,43912.45,37114.53,3,20.281195,105.99397
2024-03-25,24.6,27.8,21.3,28.6,32.0,24.9,22.9,0.60,0.60,0.00,75,91,20.2,10.0,152,1010.6,1011.3,43982.92,10085.96,51,20.281195,105.99397
2024-03-26,25.2,29.1,21.9,29.1,32.5,25.7,22.6,0.10,0.10,0.00,79,87,20.8,10.2,132,1014.3,1015.0,44053.24,32748.03,51,20.281195,105.99397
2024-03-27,24.5,27.8,22.0,27.8,30.6,25.4,22.6,2.40,2.40,0.00,99,90,26.0,13.3,167,1013.8,1014.5,44123.38,9097.57,53,20.281195,105.99397
2024-03-28,24.7,28.3,22.9,28.7,32.7,26.2,22.8,6.90,6.90,0.00,97,89,19.6,9.2,130,1011.5,1012.2,44193.27,8591.51,61,20.281195,105.99397
2024-03-29,23.7,28.1,20.8,27.3,31.9,24.4,21.3,13.20,13.20,0.00,78,87,17.0,7.0,158,1012.2,1012.9,44262.89,25132.49,65,20.281195,105.99397
2024-03-30,24.9,29.7,21.4,28.6,33.9,24.2,22.8,0.40,0.40,0.00,61,88,23.5,12.1,169,1009.7,1010.4,44332.16,22863.56,51,20.281195,105.99397
2024-03-31,27.6,33.9,23.6,32.3,41.3,27.6,24.0,0.00,0.00,0.00,14,82,22.4,11.3,172,1006.0,1006.7,44401.07,39905.03,2,20.281195,105.99397
2024-04-01,28.7,35.5,24.8,32.7,42.2,27.0,23.4,0.00,0.00,0.00,14,73,27.1,14.2,171,1002.7,1003.3,44469.54,40762.83,3,20.281195,105.99397
2024-04-02,28.3,32.9,24.3,31.3,37.9,26.9,22.9,0.00,0.00,0.00,7,73,34.2,18.6,169,1001.4,1002.1,44537.55,41530.01,1,20.281195,105.99397
2024-04-03,29.0,35.0,25.1,32.7,41.8,27.3,23.5,0.00,0.00,0.00,5,73,31.2,16.5,167,1002.4,1003.0,44605.52,41725.22,1,20.281195,105.99397
2024-04-04,28.6,33.0,25.7,32.6,39.1,28.2,23.8,0.00,0.00,0.00,3,76,29.1,15.4,168,1003.0,1003.7,44673.60,41489.91,0,20.281195,105.99397
2024-04-05,26.2,28.3,24.4,30.2,32.7,28.2,24.0,0.30,0.30,0.00,82,88,27.7,14.2,107,1006.2,1006.8,44741.77,889.61,51,20.281195,105.99397
2024-04-06,26.1,28.3,24.4,29.9,32.0,28.0,23.6,0.50,0.50,0.00,93,86,25.5,13.4,127,1007.8,1008.4,44809.98,0.00,51,20.281195,105.99397
2024-04-07,26.2,29.6,24.8,30.4,33.7,28.8,24.0,0.40,0.40,0.00,94,88,25.0,12.9,125,1006.8,1007.5,44878.18,4668.88,51,20.281195,105.99397
2024-04-08,24.0,25.1,23.1,27.6,29.5,25.8,21.9,3.10,3.10,0.00,100,88,17.0,8.5,38,1010.7,1011.3,44946.33,0.00,53,20.281195,105.99397
2024-04-09,23.9,26.3,22.1,27.3,29.6,25.3,21.1,1.60,1.60,0.00,100,85,13.9,7.0,64,1013.5,1014.2,45014.38,341.04,51,20.281195,105.99397
2024-04-10,24.4,28.8,21.4,28.3,32.8,24.9,21.8,0.20,0.20,0.00,78,86,14.4,6.5,144,1013.1,1013.8,45082.27,12495.67,51,20.281195,105.99397
2024-04-11,25.5,29.5,22.1,29.9,33.3,26.1,23.6,0.60,0.60,0.00,75,90,19.4,9.9,150,1012.4,1013.0,45149.98,18122.72,51,20.281195,105.99397
2024-04-12,26.4,29.6,24.3,30.4,33.4,28.9,23.7,0.10,0.10,0.00,72,86,26.5,13.9,171,1010.6,1011.3,45217.45,31405.59,51,20.281195,105.99397
2024-04-13,26.4,29.4,24.8,30.2,32.8,28.6,24.0,0.30,0.30,0.00,78,87,30.3,16.2,173,1008.0,1008.7,45284.62,12853.83,51,20.281195,105.99397
2024-04-14,27.0,30.6,24.4,31.4,35.9,28.2,24.4,0.30,0.30,0.00,64,86,25.5,13.2,164,1007.4,1008.1,45351.46,25450.88,51,20.281195,105.99397
2024-04-15,27.2,30.8,24.8,31.7,35.5,29.6,24.3,0.00,0.00,0.00,82,85,26.1,12.7,159,1008.6,1009.3,45417.91,31767.13,3,20.281195,105.99397
2024-04-16,26.9,29.9,24.6,30.7,33.3,29.2,24.1,0.00,0.00,0.00,70,85,30.7,16.4,172,1007.0,1007.7,45483.91,39037.25,3,20.281195,105.99397
2024-04-17,27.5,31.0,25.2,32.2,35.9,29.1,24.7,0.10,0.10,0.00,63,85,25.5,13.1,162,1005.2,1005.9,45549.43,30088.50,51,20.281195,105.99397
2024-04-18,27.5,32.2,24.4,32.5,37.5,29.9,24.6,0.50,0.50,0.00,48,85,22.0,11.3,162,1003.8,1004.5,45614.41,31993.47,51,20.281195,105.99397
2024-04-19,28.9,32.7,25.6,33.1,37.3,29.8,24.5,0.00,0.00,0.00,38,78,31.7,16.3,172,1000.9,1001.6,45678.79,40425.79,3,20.281195,105.99397
2024-04-20,29.5,33.6,26.7,33.9,39.9,30.3,24.7,2.80,2.80,0.00,57,76,31.1,16.0,168,1000.4,1001.0,45742.51,42173.09,61,20.281195,105.99397
2024-04-21,29.2,34.6,26.2,34.5,43.4,30.7,25.2,0.00,0.00,0.00,42,80,24.9,11.8,100,1002.3,1003.0,45805.54,40369.55,3,20.281195,105.99397
2024-04-22,27.5,31.4,25.4,32.3,37.3,29.3,24.5,0.70,0.70,0.00,74,84,21.9,10.9,89,1004.6,1005.3,45867.81,16844.20,51,20.281195,105.99397
2024-04-23,27.7,33.0,25.4,33.3,39.9,29.8,25.0,5.00,5.00,0.00,77,86,19.2,8.7,73,1005.0,1005.7,45929.74,27655.92,61,20.281195,105.99397
2024-04-24,27.4,30.2,25.8,32.3,34.4,30.9,24.5,1.20,1.20,0.00,86,85,20.8,10.3,128,1005.8,1006.4,45991.48,18784.37,53,20.281195,105.99397
2024-04-25,28.9,33.0,25.7,34.6,40.0,31.0,25.9,0.00,0.00,0.00,42,85,23.9,12.4,173,1002.5,1003.2,46053.00,37616.67,3,20.281195,105.99397
2024-04-26,31.7,37.6,26.4,36.7,43.7,31.6,24.7,0.00,0.00,0.00,5,70,24.8,12.9,198,999.7,1000.4,46114.24,42972.90,1,20.281195,105.99397
2024-04-27,32.8,38.2,28.8,36.3,42.6,31.5,22.9,0.00,0.00,0.00,4,57,27.3,14.9,197,998.9,999.6,46175.14,42992.35,2,20.281195,105.99397
2024-04-28,31.6,36.6,27.4,36.3,45.2,30.6,24.0,0.00,0.00,0.00,10,65,24.1,12.1,168,1000.7,1001.4,46235.68,43012.00,2,20.281195,105.99397
2024-04-29,32.3,37.3,28.3,36.9,44.2,31.8,24.8,0.00,0.00,0.00,12,65,29.9,16.1,175,1000.7,1001.4,46295.79,43031.83,2,20.281195,105.99397
2024-04-30,33.4,39.0,29.1,37.4,44.9,31.9,23.5,0.00,0.00,0.00,16,58,28.7,14.8,199,998.2,998.8,46355.41,43051.83,2,20.281195,105.99397
2024-05-01,27.9,32.3,26.2,31.6,33.9,29.9,23.5,2.00,2.00,0.00,97,78,30.4,14.5,63,1003.8,1004.5,46414.52,5999.42,53,20.281195,105.99397
2024-05-02,26.5,28.5,24.4,31.0,32.9,28.5,23.9,4.40,4.40,0.00,98,86,21.5,10.6,80,1006.8,1007.5,46473.03,2853.52,53,20.281195,105.99397
2024-05-03,27.2,29.9,25.4,32.1,35.1,30.6,25.2,10.40,10.40,0.00,78,89,25.8,13.7,155,1006.5,1007.2,46530.92,18192.31,63,20.281195,105.99397
2024-05-04,28.9,32.2,26.4,34.4,38.0,31.9,25.6,0.10,0.10,0.00,32,83,24.8,12.7,159,1003.4,1004.1,46588.11,42713.67,51,20.281195,105.99397
2024-05-05,26.8,28.2,25.3,32.0,34.3,30.2,24.5,6.50,6.50,0.00,81,87,18.6,8.8,72,1006.8,1007.5,46644.55,3217.21,61,20.281195,105.99397
2024-05-06,26.1,29.2,24.1,31.2,34.4,28.6,24.1,35.00,35.00,0.00,84,89,17.1,7.5,110,1009.5,1010.2,46700.20,18646.77,65,20.281195,105.99397
2024-05-07,27.1,29.7,25.1,32.3,36.2,29.9,24.4,4.60,4.60,0.00,80,86,18.6,8.8,133,1011.4,1012.1,46754.99,31664.97,63,20.281195,105.99397
2024-05-08,27.3,30.2,24.4,32.5,35.0,29.6,24.4,1.90,1.90,0.00,90,85,17.2,8.3,135,1010.8,1011.5,46808.86,36863.39,51,20.281195,105.99397
2024-05-09,26.2,29.0,23.5,31.1,34.0,27.8,24.1,5.20,5.20,0.00,93,89,19.1,9.0,67,1011.1,1011.8,46861.75,13809.28,53,20.281195,105.99397
2024-05-10,26.9,30.0,24.2,31.8,34.9,29.4,24.2,1.20,1.20,0.00,72,86,19.0,9.3,155,1010.2,1010.9,46913.61,32502.83,53,20.281195,105.99397
2024-05-11,27.9,30.7,25.6,33.1,35.9,31.2,25.2,0.40,0.40,0.00,74,86,23.3,12.1,176,1009.6,1010.3,46964.38,33325.64,51,20.281195,105.99397
2024-05-12,27.2,31.0,25.1,33.3,38.2,29.9,25.4,26.50,26.50,0.00,74,90,16.2,6.7,191,1009.5,1010.2,47014.00,26989.65,65,20.281195,105.99397
2024-05-13,25.8,29.2,23.4,30.7,34.3,27.4,24.0,32.00,32.00,0.00,76,90,17.1,8.1,355,1010.6,1011.3,47062.82,26307.38,65,20.281195,105.99397
2024-05-14,27.1,31.5,23.1,32.2,37.9,27.4,23.6,0.50,0.50,0.00,45,83,14.7,7.0,116,1009.9,1010.6,47110.98,41587.98,51,20.281195,105.99397
2024-05-15,27.0,30.5,24.9,32.6,37.1,30.7,24.8,20.40,20.40,0.00,80,88,15.3,6.9,78,1010.9,1011.6,47158.45,31130.85,63,20.281195,105.99397
2024-05-16,26.5,29.8,24.2,31.0,34.8,28.7,23.3,6.20,6.20,0.00,81,84,19.1,8.7,57,1011.7,1012.4,47205.16,40939.29,61,20.281195,105.99397
2024-05-17,27.0,30.6,23.4,31.7,36.7,27.5,23.4,0.60,0.60,0.00,58,81,16.4,8.0,109,1008.9,1009.5,47251.09,40772.28,51,20.281195,105.99397
2024-05-18,28.3,31.0,25.7,33.7,36.1,31.3,25.5,1.60,1.60,0.00,100,85,22.8,12.1,158,1004.1,1004.8,47296.17,26595.30,53,20.281195,105.99397
2024-05-19,28.6,32.1,25.8,35.2,40.1,30.8,26.4,7.30,7.30,0.00,100,88,19.8,8.6,9,1001.5,1002.1,47340.38,24575.87,63,20.281195,105.99397
2024-05-20,27.2,30.4,24.4,32.0,35.3,28.3,24.3,3.00,3.00,0.00,92,85,22.6,11.2,9,1005.1,1005.8,47383.65,32400.00,53,20.281195,105.99397
2024-05-21,27.1,31.8,25.1,33.3,38.8,30.8,24.9,2.90,2.90,0.00,92,88,13.1,4.7,87,1007.1,1007.8,47425.94,31535.38,61,20.281195,105.99397
2024-05-22,26.8,30.6,24.5,32.5,37.0,29.8,24.6,12.60,12.60,0.00,86,88,13.9,6.1,29,1007.8,1008.5,47467.21,26999.81,63,20.281195,105.99397
2024-05-23,26.6,29.8,24.0,32.4,36.6,29.2,24.8,20.30,20.30,0.00,79,91,14.1,5.9,8,1007.2,1007.9,47507.40,32400.00,65,20.281195,105.99397
2024-05-24,27.2,30.0,24.9,32.8,36.7,30.4,24.7,8.20,8.20,0.00,86,87,16.5,7.8,165,1007.0,1007.7,47546.47,23386.07,63,20.281195,105.99397
2024-05-25,28.1,30.9,25.4,33.4,36.6,31.2,25.4,6.60,6.60,0.00,88,86,22.6,11.7,168,1006.6,1007.2,47584.37,22391.90,61,20.281195,105.99397
2024-05-26,29.7,32.7,27.0,35.6,39.7,33.1,26.5,3.60,3.60,0.00,76,83,25.6,13.5,181,1004.1,1004.8,47621.04,43200.00,61,20.281195,105.99397
2024-05-27,30.9,34.3,27.2,36.4,40.5,31.7,25.5,0.00,0.00,0.00,69,74,24.1,12.8,208,1000.4,1001.1,47656.44,36024.30,3,20.281195,105.99397
2024-05-28,31.3,34.3,28.6,37.6,41.9,33.0,26.0,0.50,0.50,0.00,99,74,18.3,8.8,238,1000.1,1000.7,47690.52,22220.90,51,20.281195,105.99397
2024-05-29,31.2,36.0,27.7,38.8,44.3,35.0,27.5,9.10,9.10,0.00,85,82,18.5,7.9,100,999.7,1000.4,47723.23,43200.00,65,20.281195,105.99397
2024-05-30,28.9,32.6,26.0,35.3,40.5,30.2,26.5,14.20,14.20,0.00,99,88,21.8,9.9,42,1001.2,1001.9,47754.51,31130.20,63,20.281195,105.99397
2024-05-31,25.8,28.2,24.0,29.2,32.3,26.6,22.8,21.70,21.70,0.00,86,84,26.9,13.5,346,1005.2,1005.9,47784.33,31795.28,63,20.281195,105.99397
2024-06-01,28.2,32.7,24.6,33.7,39.4,29.6,24.2,2.00,2.00,0.00,71,80,15.2,7.0,236,1006.6,1007.3,47812.63,43200.00,61,20.281195,105.99397
2024-06-02,29.4,33.8,26.0,36.4,43.6,32.0,26.3,18.70,18.70,0.00,57,84,16.2,6.3,176,1005.3,1006.0,47839.61,38138.46,65,20.281195,105.99397
2024-06-03,30.5,35.7,27.5,37.6,43.8,33.9,26.7,5.30,5.30,0.00,98,81,16.8,7.3,220,1002.4,1003.1,47865.37,31399.58,63,20.281195,105.99397
2024-06-04,29.0,33.5,26.8,36.1,43.2,33.1,26.7,9.40,9.40,0.00,97,88,16.0,6.7,358,1003.2,1003.9,47889.89,25248.21,63,20.281195,105.99397
2024-06-05,26.4,30.2,24.9,31.7,36.3,29.4,25.0,31.80,31.80,0.00,100,92,22.3,10.3,359,1006.1,1006.8,47913.14,2013.03,63,20.281195,105.99397
2024-06-06,25.8,27.7,24.2,30.7,34.0,28.2,23.9,17.30,17.30,0.00,100,90,16.4,7.8,352,1007.3,1008.0,47935.11,3487.82,63,20.281195,105.99397
2024-06-07,27.7,31.5,24.8,34.0,39.0,30.4,25.4,7.60,7.60,0.00,97,87,13.1,5.8,163,1004.2,1004.9,47955.76,23326.95,63,20.281195,105.99397
2024-06-08,28.2,30.8,25.2,34.3,36.8,30.8,25.5,16.10,16.10,0.00,100,86,15.6,7.1,152,1002.1,1002.8,47975.09,5984.51,65,20.281195,105.99397
2024-06-09,27.9,31.1,25.8,34.4,38.3,31.0,25.8,17.70,17.70,0.00,100,89,12.8,5.4,147,1002.7,1003.4,47993.07,5781.09,63,20.281195,105.99397
2024-06-10,28.3,32.6,25.6,35.0,39.7,31.3,26.1,19.60,19.60,0.00,97,89,15.2,6.2,185,1004.3,1004.9,48009.68,24308.29,63,20.281195,105.99397
2024-06-11,29.5,32.6,26.6,35.9,39.3,33.3,26.3,2.50,2.50,0.00,97,84,18.2,9.0,185,1003.9,1004.6,48024.89,43224.17,55,20.281195,105.99397
2024-06-12,30.7,34.8,26.9,36.7,42.1,31.8,25.9,0.00,0.00,0.00,100,76,21.5,11.3,194,1003.0,1003.7,48038.70,39314.77,3,20.281195,105.99397
2024-06-13,31.4,35.1,27.8,36.2,40.8,31.9,24.8,0.00,0.00,0.00,100,69,25.7,13.7,207,1000.4,1001.1,48051.08,43200.00,3,20.281195,105.99397
