time,temperature_2m_mean (°C),temperature_2m_max (°C),temperature_2m_min (°C),apparent_temperature_mean (°C),apparent_temperature_max (°C),apparent_temperature_min (°C),dew_point_2m_mean (°C),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm),cloud_cover_mean (%),relative_humidity_2m_mean (%),wind_gusts_10m_mean (km/h),wind_speed_10m_mean (km/h),winddirection_10m_dominant (°),surface_pressure_mean (hPa),pressure_msl_mean (hPa),daylight_duration (s),sunshine_duration (s),weather_code (wmo code),latitude,longitude
2020-08-03,26.6,28.0,25.4,31.6,33.9,30.0,25.3,22.90,22.90,0.00,99,92,27.0,13.1,82,997.2,999.5,47025.94,1117.41,63,21.335676,105.59633
2020-08-04,26.4,28.2,25.2,32.1,34.3,30.4,25.2,28.40,28.40,0.00,99,93,17.1,7.9,92,998.9,1001.2,46970.43,3913.72,63,21.335676,105.59633
2020-08-05,26.3,27.9,25.0,32.0,33.6,30.4,25.2,89.50,89.50,0.00,99,94,17.1,8.4,92,1000.9,1003.2,46913.90,3536.04,65,21.335676,105.59633
2020-08-06,26.3,28.5,25.0,31.8,34.8,30.1,25.4,29.40,29.40,0.00,98,95,20.9,10.4,110,1003.2,1005.5,46856.43,0.00,63,21.335676,105.59633
2020-08-07,27.6,30.5,25.1,32.9,36.3,29.9,25.5,6.50,6.50,0.00,82,89,24.6,12.0,116,1003.3,1005.6,46798.06,38696.20,61,21.335676,105.59633
2020-08-08,28.8,32.4,25.9,35.1,40.8,31.5,26.2,2.00,2.00,0.00,96,86,22.0,10.7,124,1001.9,1004.1,46738.86,43200.00,53,21.335676,105.59633
2020-08-09,29.2,32.7,26.5,35.8,41.2,32.4,26.6,13.10,13.10,0.00,96,86,22.3,9.7,113,999.9,1002.2,46678.89,40474.34,63,21.335676,105.59633
2020-08-10,29.9,34.1,26.7,36.6,42.8,32.4,26.7,8.60,8.60,0.00,88,84,20.0,9.2,113,998.8,1001.0,46618.20,41811.14,63,21.335676,105.59633
2020-08-11,29.9,33.7,26.3,36.3,41.1,31.8,26.3,3.20,3.20,0.00,92,82,20.3,9.6,109,999.0,1001.2,46556.84,41723.41,63,21.335676,105.59633
2020-08-12,29.4,33.3,27.0,35.6,41.0,32.2,26.6,14.60,14.60,0.00,81,85,25.3,12.4,102,1001.6,1003.9,46494.89,40744.23,63,21.335676,105.59633
2020-08-13,27.2,29.7,25.8,32.9,36.8,30.8,25.8,22.60,22.60,0.00,93,92,23.1,10.6,101,1003.4,1005.7,46432.38,14940.62,63,21.335676,105.59633
2020-08-14,26.2,28.4,24.4,31.1,33.9,28.5,24.9,15.30,15.30,0.00,93,93,23.2,11.9,114,1003.5,1005.8,46369.38,9770.64,61,21.335676,105.59633
2020-08-15,27.4,30.4,24.7,32.1,35.2,29.0,24.7,10.70,10.70,0.00,67,85,25.0,12.6,114,1002.7,1004.9,46305.93,34894.34,63,21.335676,105.59633
2020-08-16,26.6,30.1,24.7,31.4,37.2,28.9,24.9,25.10,25.10,0.00,77,90,26.0,13.0,97,1001.9,1004.2,46242.09,32549.83,63,21.335676,105.59633
2020-08-17,25.6,27.6,24.0,30.0,32.5,28.0,24.2,28.80,28.80,0.00,95,92,24.5,12.8,107,1002.4,1004.7,46177.91,7328.66,63,21.335676,105.59633
2020-08-18,25.7,28.8,24.2,30.5,33.8,28.9,24.3,50.20,50.20,0.00,97,92,21.2,10.0,102,1002.9,1005.2,46113.44,19156.70,65,21.335676,105.59633
2020-08-19,25.6,27.6,24.1,31.1,34.7,28.6,24.7,18.20,18.20,0.00,98,94,16.4,7.2,72,1003.0,1005.3,46048.73,7540.52,63,21.335676,105.59633
2020-08-20,26.5,29.9,24.2,32.7,37.9,30.2,25.0,18.20,18.20,0.00,94,92,13.0,4.5,113,1004.3,1006.6,45983.83,28931.44,63,21.335676,105.59633
2020-08-21,25.9,28.3,24.6,31.4,33.8,29.5,24.6,21.30,21.30,0.00,98,93,15.9,6.9,89,1005.9,1008.2,45918.78,4645.77,61,21.335676,105.59633
2020-08-22,27.2,30.7,24.5,33.4,37.9,30.5,25.0,10.80,10.80,0.00,88,88,14.4,4.7,90,1005.6,1007.8,45853.16,32391.00,63,21.335676,105.59633
2020-08-23,27.9,31.6,25.2,34.1,39.6,30.7,25.8,5.00,5.00,0.00,55,89,19.5,8.7,115,1003.7,1006.0,45786.81,38906.01,61,21.335676,105.59633
2020-08-24,28.8,33.2,25.9,35.2,41.1,31.7,25.9,10.50,10.50,0.00,60,85,17.7,7.5,121,1001.6,1003.9,45719.79,42008.54,63,21.335676,105.59633
2020-08-25,29.1,33.3,25.3,35.6,39.7,31.3,25.9,0.70,0.70,0.00,84,84,15.2,6.7,314,1000.8,1003.0,45652.15,40884.64,53,21.335676,105.59633
2020-08-26,30.4,34.3,26.7,37.6,42.6,33.9,26.7,0.10,0.10,0.00,50,81,16.2,6.4,64,999.4,1001.7,45583.95,42955.07,51,21.335676,105.59633
2020-08-27,30.3,34.1,26.4,37.4,42.9,32.8,26.7,0.10,0.10,0.00,19,82,17.0,7.7,119,998.3,1000.6,45515.23,42889.22,51,21.335676,105.59633
2020-08-28,30.0,32.9,27.4,36.7,40.1,33.4,26.8,1.70,1.70,0.00,42,83,20.3,9.5,104,999.5,1001.8,45446.05,42822.84,55,21.335676,105.59633
2020-08-29,29.2,32.4,26.6,36.0,40.2,32.7,26.5,1.60,1.60,0.00,72,86,17.1,7.6,110,1001.6,1003.9,45376.47,42755.96,53,21.335676,105.59633
2020-08-30,28.9,32.0,25.8,36.0,39.9,32.2,26.5,5.40,5.40,0.00,51,87,14.4,5.6,92,1002.7,1005.0,45306.52,39226.12,61,21.335676,105.59633
2020-08-31,28.5,31.4,25.4,35.0,38.8,30.4,25.9,2.70,2.70,0.00,82,87,15.6,6.5,326,1004.8,1007.1,45236.26,22493.83,55,21.335676,105.59633
2020-09-01,29.9,34.1,26.0,36.5,41.5,32.2,25.5,0.10,0.10,0.00,35,79,12.8,5.8,306,1004.5,1006.7,45165.73,42552.89,51,21.335676,105.59633
2020-09-02,30.4,34.0,26.7,37.6,42.9,33.0,26.3,0.50,0.50,0.00,35,80,13.1,4.6,103,1004.6,1006.8,45094.99,42484.53,51,21.335676,105.59633
2020-09-03,30.0,33.3,27.2,36.9,41.6,34.3,26.4,1.30,1.30,0.00,75,82,16.0,6.8,101,1005.7,1007.9,45024.08,40217.76,51,21.335676,105.59633
2020-09-04,29.6,32.9,26.3,36.2,41.0,31.9,26.4,0.40,0.40,0.00,57,83,18.1,7.9,108,1005.2,1007.5,44953.05,42347.05,51,21.335676,105.59633
2020-09-05,29.7,32.7,26.8,36.3,40.9,32.8,26.5,2.80,2.80,0.00,39,83,20.3,9.5,125,1002.9,1005.2,44881.94,42278.03,53,21.335676,105.59633
2020-09-06,29.5,33.2,26.5,36.5,40.7,31.9,27.0,22.20,22.20,0.00,95,87,19.3,8.0,97,1001.2,1003.5,44810.80,35727.25,65,21.335676,105.59633
2020-09-07,26.8,27.6,25.5,33.3,34.9,31.2,25.6,19.10,19.10,0.00,98,94,12.7,4.3,283,1002.9,1005.2,44739.68,530.00,63,21.335676,105.59633
2020-09-08,26.6,28.8,24.7,32.7,35.5,30.4,25.2,13.50,13.50,0.00,97,92,14.1,5.5,227,1006.1,1008.4,44668.61,9842.82,63,21.335676,105.59633
2020-09-09,26.7,29.1,24.9,32.4,35.7,30.5,25.1,15.00,15.00,0.00,94,91,17.5,7.9,101,1006.0,1008.3,44597.65,2004.07,63,21.335676,105.59633
2020-09-10,27.7,30.9,25.5,33.8,38.6,30.5,26.0,11.40,11.40,0.00,91,90,23.0,9.4,98,1002.7,1005.0,44526.82,22610.14,63,21.335676,105.59633
2020-09-11,27.6,30.4,25.2,33.6,38.8,30.0,25.9,18.80,18.80,0.00,98,91,20.9,9.4,93,1003.7,1006.0,44455.71,9227.79,65,21.335676,105.59633
2020-09-12,27.0,29.9,25.1,33.2,37.2,30.5,25.4,48.20,48.20,0.00,99,91,16.7,5.8,77,1007.0,1009.3,44384.14,12311.00,65,21.335676,105.59633
2020-09-13,27.1,30.5,24.8,33.1,37.5,29.9,25.4,19.90,19.90,0.00,87,90,18.9,7.0,97,1007.9,1010.1,44312.16,32269.43,63,21.335676,105.59633
2020-09-14,27.3,30.2,24.8,33.0,36.6,30.0,25.3,8.00,8.00,0.00,93,90,18.8,8.2,108,1006.4,1008.7,44239.83,32650.77,61,21.335676,105.59633
2020-09-15,27.7,31.3,25.0,33.7,38.9,29.5,25.9,17.90,17.90,0.00,91,90,21.1,10.1,105,1004.9,1007.2,44167.18,31510.35,63,21.335676,105.59633
2020-09-16,28.1,31.4,26.1,34.4,38.3,31.9,26.2,12.80,12.80,0.00,92,89,19.9,9.3,108,1003.5,1005.8,44094.28,31683.24,63,21.335676,105.59633
2020-09-17,28.2,31.2,25.8,35.0,38.6,31.9,26.2,18.10,18.10,0.00,88,89,16.0,5.4,55,1003.1,1005.4,44021.16,36774.09,63,21.335676,105.59633
2020-09-18,26.6,29.6,24.4,30.3,33.1,28.5,21.9,9.30,9.30,0.00,88,76,26.2,8.5,19,1004.6,1006.9,43947.86,30795.14,61,21.335676,105.59633
2020-09-19,24.5,26.5,23.1,29.3,31.7,27.3,22.8,49.20,49.20,0.00,96,90,15.3,4.5,292,1005.7,1008.0,43874.46,6166.46,65,21.335676,105.59633
2020-09-20,24.9,26.9,23.6,30.4,32.3,28.6,23.9,36.50,36.50,0.00,100,95,8.8,3.2,244,1006.9,1009.2,43800.97,0.00,63,21.335676,105.59633
2020-09-21,26.7,30.2,24.3,31.9,36.0,29.5,24.6,3.00,3.00,0.00,97,89,18.9,8.7,115,1006.1,1008.4,43727.45,22302.55,53,21.335676,105.59633
2020-09-22,26.6,28.3,25.0,32.0,34.6,29.5,25.3,8.00,8.00,0.00,99,92,22.3,10.6,97,1005.6,1007.9,43653.95,226.59,61,21.335676,105.59633
2020-09-23,25.9,28.5,24.5,31.3,34.4,28.5,24.6,78.00,78.00,0.00,99,93,17.5,7.7,78,1006.8,1009.1,43580.52,2421.75,65,21.335676,105.59633
2020-09-24,25.7,28.6,23.9,30.7,33.5,28.2,22.9,15.40,15.40,0.00,97,85,11.9,3.4,53,1008.7,1011.0,43507.19,22303.07,63,21.335676,105.59633
2020-09-25,26.8,30.2,24.2,32.2,37.8,29.0,24.6,4.50,4.50,0.00,96,88,19.5,9.1,113,1005.7,1008.0,43434.01,27828.54,55,21.335676,105.59633
2020-09-26,26.9,30.6,24.5,32.2,36.7,28.7,25.1,30.20,30.20,0.00,98,90,20.6,9.9,93,1004.6,1006.8,43361.04,20919.53,63,21.335676,105.59633
2020-09-27,25.7,27.6,23.8,30.3,32.7,27.6,23.6,16.40,16.40,0.00,99,88,17.6,8.2,58,1006.4,1008.7,43288.31,7919.02,63,21.335676,105.59633
2020-09-28,26.4,30.0,24.1,31.7,35.4,29.0,23.8,1.50,1.50,0.00,77,86,13.1,5.7,102,1006.4,1008.7,43215.87,28788.70,51,21.335676,105.59633
2020-09-29,27.6,30.8,25.4,33.4,37.2,31.0,25.2,2.20,2.20,0.00,82,87,19.0,8.4,119,1004.8,1007.1,43143.77,36100.29,51,21.335676,105.59633
2020-09-30,27.4,31.1,24.8,33.0,37.9,29.4,25.2,14.30,14.30,0.00,79,88,18.4,8.7,86,1003.8,1006.1,43072.05,29879.38,63,21.335676,105.59633
2020-10-01,26.3,29.5,24.4,31.7,35.3,29.3,24.5,24.50,24.50,0.00,98,90,16.3,7.4,93,1005.0,1007.3,43000.24,20165.07,63,21.335676,105.59633
2020-10-02,27.2,31.2,25.0,33.0,37.8,30.5,25.2,10.50,10.50,0.00,91,89,17.4,8.0,108,1005.7,1008.0,42928.18,27866.74,61,21.335676,105.59633
2020-10-03,27.0,30.2,24.7,32.9,37.4,30.2,25.4,9.10,9.10,0.00,94,91,17.5,8.1,102,1006.6,1008.9,42855.91,24826.04,61,21.335676,105.59633
2020-10-04,27.2,30.2,25.2,33.0,37.5,30.5,25.4,11.50,11.50,0.00,86,90,18.1,8.5,105,1006.7,1009.0,42783.48,27997.22,63,21.335676,105.59633
2020-10-05,26.5,30.2,24.4,31.8,36.0,29.2,24.6,42.10,42.10,0.00,80,90,19.2,8.5,77,1007.8,1010.1,42710.95,25961.16,65,21.335676,105.59633
2020-10-06,24.6,27.2,22.5,27.7,30.9,25.2,20.7,0.60,0.60,0.00,74,79,16.2,7.9,57,1010.7,1013.1,42638.35,8476.70,51,21.335676,105.59633
2020-10-07,24.5,28.2,20.9,27.0,31.2,23.9,19.4,0.00,0.00,0.00,64,74,16.6,7.7,50,1012.5,1014.8,42565.76,36059.13,3,21.335676,105.59633
2020-10-08,23.3,27.1,20.0,25.0,28.9,21.9,18.0,0.00,0.00,0.00,42,73,18.4,9.1,49,1013.2,1015.6,42493.21,38378.84,3,21.335676,105.59633
2020-10-09,22.9,27.3,18.6,24.7,29.5,20.4,17.8,0.00,0.00,0.00,27,74,16.3,7.9,43,1013.8,1016.2,42420.77,38311.70,2,21.335676,105.59633
2020-10-10,22.6,27.0,18.7,24.9,30.5,20.8,17.9,0.00,0.00,0.00,33,76,12.4,5.5,33,1012.1,1014.5,42348.47,37428.39,3,21.335676,105.59633
2020-10-11,22.7,27.4,18.0,25.2,30.0,19.9,18.3,0.00,0.00,0.00,53,78,11.8,5.3,8,1009.5,1011.9,42276.37,37103.89,3,21.335676,105.59633
2020-10-12,24.2,28.9,19.5,27.0,31.7,21.2,19.4,0.00,0.00,0.00,92,76,12.6,6.2,350,1008.1,1010.4,42204.54,38419.73,3,21.335676,105.59633
2020-10-13,26.3,30.3,23.0,29.8,34.4,26.2,20.4,2.80,2.80,0.00,78,71,13.0,5.7,7,1006.8,1009.1,42133.01,36000.00,63,21.335676,105.59633
2020-10-14,23.5,24.4,22.6,26.8,28.2,25.4,21.5,72.30,72.30,0.00,100,89,26.6,9.1,329,1005.4,1007.7,42061.85,0.00,65,21.335676,105.59633
2020-10-15,23.1,24.7,22.2,27.1,28.7,25.5,21.4,36.80,36.80,0.00,100,90,11.0,4.3,337,1008.3,1010.7,41991.10,0.00,63,21.335676,105.59633
2020-10-16,23.8,26.9,21.7,26.6,29.5,24.0,20.0,14.80,14.80,0.00,98,80,14.4,7.0,17,1011.0,1013.3,41920.84,3824.71,63,21.335676,105.59633
2020-10-17,22.3,25.0,20.1,24.3,27.0,21.5,17.5,0.20,0.20,0.00,98,75,10.9,4.8,318,1013.4,1015.7,41851.09,20696.09,51,21.335676,105.59633
2020-10-18,21.2,22.4,19.8,23.6,24.5,21.4,17.9,6.20,6.20,0.00,99,82,8.7,3.8,279,1013.6,1016.0,41781.94,1153.70,61,21.335676,105.59633
2020-10-19,20.5,22.3,19.5,23.0,23.6,22.1,18.4,2.60,2.60,0.00,100,88,9.6,4.2,283,1014.5,1016.8,41713.43,1075.30,55,21.335676,105.59633
2020-10-20,20.6,22.8,18.2,22.7,24.3,20.0,17.4,2.30,2.30,0.00,98,83,9.5,4.3,312,1015.3,1017.7,41645.60,1755.85,53,21.335676,105.59633
2020-10-21,22.1,26.2,18.2,24.0,27.4,20.1,16.7,0.00,0.00,0.00,39,73,10.3,4.8,15,1014.5,1016.9,41577.97,37185.92,3,21.335676,105.59633
2020-10-22,22.7,27.2,17.9,24.1,28.6,19.0,15.6,0.00,0.00,0.00,50,66,11.2,5.2,0,1012.0,1014.4,41510.34,38515.40,3,21.335676,105.59633
2020-10-23,22.4,27.2,18.2,23.0,27.9,18.0,13.7,0.00,0.00,0.00,55,60,11.9,5.8,30,1012.1,1014.4,41442.77,38487.71,3,21.335676,105.59633
2020-10-24,21.7,26.8,16.7,23.1,28.8,16.9,14.7,0.00,0.00,0.00,91,66,9.1,3.4,4,1012.2,1014.5,41375.32,38459.48,3,21.335676,105.59633
2020-10-25,22.0,24.9,19.0,24.4,27.6,19.8,17.6,0.90,0.90,0.00,94,76,7.7,3.2,298,1011.7,1014.0,41308.04,4826.86,51,21.335676,105.59633
2020-10-26,22.1,24.0,20.8,25.7,27.6,24.0,20.4,4.40,4.40,0.00,100,90,8.7,3.3,299,1011.9,1014.2,41241.00,0.00,53,21.335676,105.59633
2020-10-27,23.9,27.7,20.1,28.1,32.4,23.2,21.7,0.40,0.40,0.00,70,88,11.1,4.1,300,1010.5,1012.8,41174.27,33312.83,51,21.335676,105.59633
2020-10-28,25.2,29.6,21.6,28.8,32.2,24.8,21.4,2.80,2.80,0.00,96,81,14.8,7.2,27,1010.5,1012.8,41107.90,28817.54,61,21.335676,105.59633
2020-10-29,22.2,23.2,21.0,24.7,26.0,23.2,19.1,17.80,17.80,0.00,100,83,21.5,7.0,21,1013.1,1015.4,41041.95,0.00,61,21.335676,105.59633
2020-10-30,21.3,22.3,20.2,24.9,25.9,23.5,20.4,11.40,11.40,0.00,100,95,7.7,3.2,288,1015.8,1018.1,40976.50,0.00,55,21.335676,105.59633
2020-10-31,22.2,24.3,20.9,26.1,27.6,24.9,20.7,0.10,0.10,0.00,98,91,7.7,2.8,298,1015.2,1017.5,40911.60,0.00,51,21.335676,105.59633
2020-11-01,23.6,27.4,20.2,27.4,31.3,23.4,20.9,0.00,0.00,0.00,44,86,10.7,4.6,120,1013.5,1015.8,40847.32,27230.43,3,21.335676,105.59633
2020-11-02,23.5,26.2,21.6,25.8,29.3,23.1,19.4,0.60,0.60,0.00,72,79,18.8,8.9,54,1014.7,1017.1,40783.73,22253.81,51,21.335676,105.59633
2020-11-03,22.0,24.6,19.5,23.5,26.8,20.9,15.8,0.00,0.00,0.00,76,69,9.3,3.9,57,1016.6,1018.9,40720.91,32804.10,3,21.335676,105.59633
2020-11-04,21.3,24.2,18.9,23.0,26.0,21.0,16.3,0.00,0.00,0.00,68,74,8.6,3.4,57,1015.4,1017.8,40658.91,21712.03,3,21.335676,105.59633
2020-11-05,21.8,25.5,18.2,24.3,28.2,20.2,18.0,0.00,0.00,0.00,64,80,9.1,3.6,120,1014.6,1017.0,40597.80,29354.51,3,21.335676,105.59633
2020-11-06,22.7,26.8,19.2,25.8,29.8,21.7,19.5,0.00,0.00,0.00,56,83,8.8,3.5,333,1015.8,1018.1,40537.67,26418.74,3,21.335676,105.59633
2020-11-07,23.5,27.5,20.2,26.1,30.0,23.0,18.6,0.00,0.00,0.00,30,76,9.3,4.2,12,1016.9,1019.2,40478.58,36472.38,2,21.335676,105.59633
2020-11-08,23.6,27.5,20.4,25.5,29.0,22.2,16.8,0.00,0.00,0.00,17,67,10.1,4.9,29,1017.4,1019.7,40420.60,36936.76,3,21.335676,105.59633
2020-11-09,22.1,26.5,18.4,22.9,27.3,19.0,14.4,0.00,0.00,0.00,7,64,12.2,5.9,30,1017.1,1019.4,40363.80,37393.55,3,21.335676,105.59633
2020-11-10,20.5,26.3,15.1,20.6,26.4,14.9,12.5,0.00,0.00,0.00,41,62,13.6,6.5,32,1017.3,1019.6,40307.68,37580.58,3,21.335676,105.59633
2020-11-11,21.7,25.9,17.0,22.3,26.3,16.8,13.4,0.00,0.00,0.00,67,61,8.9,3.7,360,1018.4,1020.8,40252.03,36024.91,3,21.335676,105.59633
2020-11-12,22.4,27.0,18.8,23.4,27.7,19.4,14.1,0.00,0.00,0.00,22,61,8.7,3.4,25,1017.7,1020.0,40196.93,36713.06,3,21.335676,105.59633
2020-11-13,22.6,27.8,19.0,23.3,28.5,19.3,13.5,0.00,0.00,0.00,2,58,10.0,4.3,16,1015.5,1017.9,40142.44,37037.95,0,21.335676,105.59633
2020-11-14,22.5,27.3,17.1,23.0,27.8,16.4,12.9,0.00,0.00,0.00,16,56,10.1,4.7,7,1015.2,1017.6,40088.61,37125.63,3,21.335676,105.59633
2020-11-15,20.3,22.3,19.1,22.3,23.4,21.2,17.7,13.50,13.50,0.00,100,86,14.3,5.5,295,1015.9,1018.2,40035.52,312.52,61,21.335676,105.59633
2020-11-16,20.7,22.0,19.6,23.9,25.5,22.2,20.1,37.30,37.30,0.00,100,96,22.7,5.3,286,1014.1,1016.5,39983.23,0.00,63,21.335676,105.59633
2020-11-17,23.6,27.7,20.7,27.1,30.9,24.4,21.5,1.50,1.50,0.00,57,89,16.2,8.0,132,1010.4,1012.7,39931.81,34889.41,51,21.335676,105.59633
2020-11-18,24.5,28.0,22.3,27.7,31.7,25.1,22.0,0.50,0.50,0.00,55,87,23.3,11.9,126,1008.6,1011.0,39881.33,27294.45,51,21.335676,105.59633
2020-11-19,24.2,27.0,22.5,28.1,31.2,25.6,22.2,0.70,0.70,0.00,64,89,17.2,8.1,119,1008.3,1010.6,39831.85,21230.50,51,21.335676,105.59633
2020-11-20,24.4,27.9,22.2,27.9,31.4,25.6,22.2,0.70,0.70,0.00,69,88,20.5,10.4,129,1008.8,1011.1,39783.45,24718.36,51,21.335676,105.59633
2020-11-21,24.7,27.9,22.5,28.4,31.6,26.1,22.4,0.80,0.80,0.00,68,88,21.1,10.5,124,1009.6,1011.9,39736.19,27325.29,51,21.335676,105.59633
2020-11-22,25.0,28.2,23.1,28.7,32.0,26.8,22.4,0.90,0.90,0.00,65,87,19.9,9.7,124,1012.9,1015.2,39690.15,35478.88,51,21.335676,105.59633
2020-11-23,24.1,27.1,22.4,27.8,30.5,25.5,22.2,5.40,5.40,0.00,55,89,18.9,8.9,103,1015.1,1017.4,39645.40,32041.29,61,21.335676,105.59633
2020-11-24,23.0,25.3,21.2,25.6,28.1,22.9,20.2,0.70,0.70,0.00,79,84,18.7,9.1,103,1015.4,1017.7,39602.00,29582.32,51,21.335676,105.59633
2020-11-25,23.1,26.3,20.7,25.7,29.2,22.9,20.2,0.00,0.00,0.00,59,84,18.6,9.0,116,1014.8,1017.1,39560.04,32066.89,3,21.335676,105.59633
2020-11-26,23.4,26.8,20.7,26.4,29.5,23.7,20.5,1.00,1.00,0.00,44,84,16.4,7.9,106,1016.1,1018.5,39519.59,35454.88,51,21.335676,105.59633
