2023-12-16,27.3,31.8,24.0,30.8,34.6,27.7,22.3,0.0,0.0,0.0,50,76,24.4,12.8,86,1010.7,1011.1,41624.57,38272.32,3,9.66608,105.53619
2023-12-17,27.3,31.4,23.8,30.3,33.6,27.1,22.2,0.6,0.6,0.0,50,75,28.6,15.3,82,1010.9,1011.4,41620.42,38327.09,51,9.66608,105.53619
2023-12-18,27.5,31.6,24.3,31.1,35.3,27.7,22.3,0.0,0.0,0.0,50,74,23.6,11.9,65,1011.2,1011.6,41617.0,37959.13,3,9.66608,105.53619
2023-12-19,26.8,32.0,23.6,31.7,36.6,28.3,23.4,5.6,5.6,0.0,83,83,17.4,7.5,52,1011.1,1011.5,41614.3,37745.59,63,9.66608,105.53619
2023-12-20,27.3,32.0,23.8,32.2,37.0,28.8,23.2,0.1,0.1,0.0,47,80,14.4,6.3,55,1010.5,1010.9,41612.36,37615.3,51,9.66608,105.53619
2023-12-21,27.6,31.7,24.6,31.1,35.9,26.8,21.5,0.0,0.0,0.0,80,71,19.1,9.5,25,1010.5,1011.0,41611.15,37769.05,3,9.66608,105.53619
2023-12-22,27.0,30.9,23.8,28.8,32.5,24.6,19.9,0.0,0.0,0.0,90,66,28.7,15.1,29,1012.0,1012.4,41610.71,30174.27,3,9.66608,105.53619
2023-12-23,26.5,29.2,24.1,27.8,31.2,24.2,19.1,0.0,0.0,0.0,91,64,30.0,15.4,30,1012.9,1013.3,41611.04,19252.51,3,9.66608,105.53619
2023-12-24,25.8,29.2,23.7,27.8,30.5,25.2,20.3,0.8,0.8,0.0,98,72,27.3,14.3,44,1014.2,1014.7,41612.15,17397.83,51,9.66608,105.53619
2023-12-25,26.1,29.7,23.4,28.3,31.9,24.3,19.8,0.0,0.0,0.0,80,69,22.8,11.4,22,1013.3,1013.8,41614.05,33372.02,3,9.66608,105.53619
2023-12-26,26.0,30.5,22.4,28.7,34.3,23.4,19.9,0.0,0.0,0.0,40,70,19.6,9.8,30,1013.8,1014.2,41616.74,37616.66,3,9.66608,105.53619
2023-12-27,26.5,31.4,22.2,30.1,34.6,26.2,21.9,0.1,0.1,0.0,43,77,18.5,8.9,68,1013.7,1014.1,41620.2,37597.0,51,9.66608,105.53619
2023-12-28,27.5,31.4,24.1,31.0,35.0,28.3,22.4,0.3,0.3,0.0,48,74,25.3,12.4,76,1012.3,1012.8,41624.43,37491.14,51,9.66608,105.53619
2023-12-29,27.7,32.2,24.2,31.5,36.5,28.7,22.6,0.0,0.0,0.0,60,75,24.6,11.4,70,1011.3,1011.7,41629.41,37486.17,3,9.66608,105.53619
2023-12-30,27.9,32.5,24.7,31.4,36.0,28.7,22.0,0.0,0.0,0.0,50,71,22.8,11.7,85,1010.6,1011.0,41635.11,37387.54,3,9.66608,105.53619
2023-12-31,27.0,31.3,22.8,31.5,36.7,26.8,22.9,1.7,1.7,0.0,72,80,14.9,7.1,71,1011.1,1011.6,41641.54,36967.14,53,9.66608,105.53619
2024-01-01,27.0,30.9,23.1,30.9,36.0,27.5,22.3,0.9,0.9,0.0,94,77,19.2,9.2,87,1010.9,1011.3,41648.68,36852.92,51,9.66608,105.53619
2024-01-02,27.0,31.9,22.5,31.5,37.0,26.5,22.7,0.1,0.1,0.0,53,79,14.4,6.8,92,1010.6,1011.0,41656.51,37392.02,51,9.66608,105.53619
2024-01-03,26.6,31.2,23.6,31.6,37.0,28.1,23.5,1.9,1.9,0.0,65,84,16.2,6.7,77,1010.7,1011.2,41665.02,33664.77,53,9.66608,105.53619
2024-01-04,26.4,31.5,22.7,30.9,36.4,27.0,22.8,0.4,0.4,0.0,55,82,15.9,7.6,70,1011.1,1011.5,41674.2,37063.91,51,9.66608,105.53619
2024-01-05,26.3,30.6,22.6,29.5,35.2,26.5,21.3,0.4,0.4,0.0,100,76,19.3,10.0,88,1011.7,1012.2,41684.03,33564.25,51,9.66608,105.53619
2024-01-06,26.8,30.9,22.9,30.3,35.4,26.2,21.7,0.1,0.1,0.0,69,74,20.1,10.0,72,1011.6,1012.0,41694.5,37489.98,51,9.66608,105.53619
2024-01-07,27.2,32.1,23.7,30.6,36.4,27.3,21.6,0.5,0.5,0.0,77,73,21.0,10.8,89,1011.9,1012.4,41705.59,38105.47,51,9.66608,105.53619
2024-01-08,26.9,31.0,23.8,30.1,34.7,26.6,21.4,0.6,0.6,0.0,85,72,21.1,10.7,80,1011.6,1012.1,41717.29,37157.41,51,9.66608,105.53619
2024-01-09,27.2,31.9,23.8,30.4,35.8,27.2,21.7,0.0,0.0,0.0,93,73,23.1,11.9,88,1010.8,1011.3,41729.57,37060.0,3,9.66608,105.53619
2024-01-10,27.2,32.2,23.1,30.6,36.1,26.7,22.0,0.0,0.0,0.0,59,75,23.0,11.9,89,1010.3,1010.7,41742.45,37964.66,3,9.66608,105.53619
2024-01-11,27.2,31.7,23.6,30.0,35.2,26.6,21.5,0.2,0.2,0.0,89,72,26.0,13.5,89,1010.8,1011.2,41755.88,38345.76,51,9.66608,105.53619
2024-01-12,26.4,31.5,22.4,29.0,34.8,25.5,20.5,0.0,0.0,0.0,88,71,24.1,12.3,91,1010.6,1011.1,41769.86,37906.54,3,9.66608,105.53619
2024-01-13,26.3,31.3,22.3,28.8,34.9,25.6,20.1,0.0,0.0,0.0,96,70,21.6,10.8,94,1010.9,1011.3,41784.39,36954.9,3,9.66608,105.53619
2024-01-14,26.3,31.3,21.3,29.1,35.3,23.7,20.0,0.0,0.0,0.0,76,70,18.7,9.2,81,1011.5,1012.0,41799.61,36647.46,3,9.66608,105.53619
2024-01-15,26.5,31.2,21.6,29.3,34.9,24.5,20.7,0.2,0.2,0.0,75,72,21.7,11.0,77,1011.0,1011.5,41815.57,38488.32,51,9.66608,105.53619
2024-01-16,26.7,32.2,23.0,30.2,36.8,26.5,21.7,5.7,5.7,0.0,67,75,21.3,10.1,66,1010.7,1011.2,41832.23,36487.7,63,9.66608,105.53619
2024-01-17,27.0,31.9,23.6,29.1,34.6,25.8,20.4,0.0,0.0,0.0,60,68,28.6,15.1,84,1010.7,1011.2,41849.56,38371.72,3,9.66608,105.53619
2024-01-18,27.4,32.0,23.7,30.2,35.9,26.5,21.2,0.0,0.0,0.0,98,70,23.3,11.8,79,1010.5,1011.0,41867.55,37544.04,3,9.66608,105.53619
2024-01-19,27.2,31.6,23.9,30.1,35.0,27.1,21.3,0.0,0.0,0.0,63,71,25.0,12.6,89,1010.6,1011.1,41886.16,38140.37,3,9.66608,105.53619
2024-01-20,26.9,32.0,23.0,29.8,35.3,26.3,20.8,0.0,0.0,0.0,100,71,21.5,10.7,91,1011.1,1011.6,41905.34,36795.49,3,9.66608,105.53619
2024-01-21,26.7,31.4,23.1,28.9,33.7,25.8,20.1,0.2,0.2,0.0,82,69,25.8,13.4,94,1012.2,1012.7,41925.09,38403.72,51,9.66608,105.53619
2024-01-22,27.5,32.1,24.7,29.8,34.9,27.2,20.6,0.0,0.0,0.0,68,67,27.8,14.4,96,1012.4,1012.8,41945.37,38262.02,3,9.66608,105.53619
2024-01-23,27.3,32.1,24.2,29.1,34.1,26.2,20.2,0.0,0.0,0.0,54,67,31.5,16.7,94,1013.1,1013.6,41966.14,38546.15,3,9.66608,105.53619
2024-01-24,26.9,31.5,24.1,28.4,33.3,25.7,20.5,0.0,0.0,0.0,66,69,37.7,20.1,86,1013.7,1014.2,41987.39,38489.08,3,9.66608,105.53619
2024-01-25,27.1,31.9,23.5,28.8,34.3,25.2,19.8,0.0,0.0,0.0,75,66,31.5,16.4,84,1015.0,1015.5,42009.07,38601.17,3,9.66608,105.53619
2024-01-26,27.1,31.4,24.2,28.6,33.1,25.2,19.4,0.0,0.0,0.0,47,64,31.5,16.6,86,1015.5,1016.0,42031.18,38627.9,3,9.66608,105.53619
2024-01-27,26.9,32.0,23.5,28.5,34.2,24.6,19.1,0.0,0.0,0.0,21,64,29.2,15.2,82,1014.8,1015.2,42053.66,38738.51,3,9.66608,105.53619
2024-01-28,26.7,31.7,23.2,27.6,33.3,24.4,18.1,0.0,0.0,0.0,68,61,31.0,16.2,88,1014.9,1015.3,42076.5,38764.0,3,9.66608,105.53619
2024-01-29,26.9,31.8,23.2,28.2,33.6,24.9,18.8,0.0,0.0,0.0,64,62,31.0,16.2,87,1014.3,1014.8,42099.67,38788.83,3,9.66608,105.53619
2024-01-30,27.3,33.1,23.6,29.1,35.4,24.9,19.4,0.0,0.0,0.0,62,64,27.5,14.3,92,1014.0,1014.4,42123.15,38728.41,3,9.66608,105.53619
2024-01-31,27.2,33.1,22.9,29.9,36.0,26.2,20.9,0.0,0.0,0.0,92,71,25.5,13.1,96,1013.8,1014.3,42146.9,37941.25,3,9.66608,105.53619
2024-02-01,27.5,32.7,23.4,30.9,36.5,27.3,21.6,0.0,0.0,0.0,67,73,22.5,10.9,99,1013.9,1014.3,42170.9,38689.26,3,9.66608,105.53619
2024-02-02,27.1,32.5,23.3,31.0,36.6,27.8,22.0,0.8,0.8,0.0,47,76,19.1,8.9,94,1012.9,1013.3,42195.13,38511.7,51,9.66608,105.53619
2024-02-03,27.3,33.0,23.2,30.8,36.7,27.2,21.5,0.0,0.0,0.0,44,74,19.9,9.7,93,1013.1,1013.5,42219.81,38533.15,3,9.66608,105.53619
2024-02-04,27.0,32.6,22.2,31.3,36.9,26.8,22.2,0.2,0.2,0.0,66,77,15.0,6.4,120,1013.6,1014.0,42245.02,35499.15,51,9.66608,105.53619
2024-02-05,27.3,33.2,23.0,31.9,39.0,28.0,22.8,0.8,0.8,0.0,87,79,16.2,6.8,106,1013.5,1014.0,42270.72,38574.12,53,9.66608,105.53619
2024-02-06,27.5,33.4,22.8,31.5,37.9,27.3,22.4,0.0,0.0,0.0,35,77,19.8,9.2,100,1013.5,1014.0,42296.89,38593.67,3,9.66608,105.53619
2024-02-07,27.9,33.3,23.2,32.1,38.2,27.9,22.3,0.6,0.6,0.0,84,74,16.0,7.4,96,1012.4,1012.9,42323.48,37822.99,51,9.66608,105.53619
2024-02-08,27.6,32.6,23.7,31.8,37.2,28.8,22.4,0.5,0.5,0.0,56,75,19.0,8.8,109,1011.5,1012.0,42350.48,36766.28,51,9.66608,105.53619
2024-02-09,27.6,33.6,22.4,30.8,36.9,26.6,21.8,0.1,0.1,0.0,70,74,24.8,12.8,92,1012.9,1013.4,42377.86,38927.55,51,9.66608,105.53619
2024-02-10,28.1,33.2,24.9,29.6,34.9,26.5,20.2,0.0,0.0,0.0,61,64,35.9,19.0,87,1014.4,1014.9,42405.57,39121.19,3,9.66608,105.53619
2024-02-11,28.0,32.4,24.5,29.5,33.0,26.9,19.6,0.0,0.0,0.0,29,62,34.0,17.5,79,1015.5,1015.9,42433.58,39137.78,3,9.66608,105.53619
2024-02-12,27.5,32.7,22.6,28.7,34.4,24.4,18.3,0.0,0.0,0.0,34,59,29.1,14.8,78,1015.0,1015.4,42461.88,39333.97,3,9.66608,105.53619
2024-02-13,27.7,33.3,23.5,29.3,34.7,25.9,19.9,0.0,0.0,0.0,30,64,31.9,16.3,83,1013.7,1014.1,42490.43,38548.72,3,9.66608,105.53619
2024-02-14,28.4,34.0,24.7,30.7,36.4,27.2,21.1,0.0,0.0,0.0,35,66,32.2,16.8,88,1012.7,1013.2,42519.2,39183.62,3,9.66608,105.53619
2024-02-15,28.4,34.1,24.5,30.8,36.6,26.9,21.2,0.1,0.1,0.0,38,67,30.9,15.9,91,1012.7,1013.2,42548.17,39289.85,51,9.66608,105.53619
2024-02-16,28.2,34.1,24.1,30.1,35.7,26.7,20.4,0.0,0.0,0.0,18,65,31.8,16.4,93,1012.5,1013.0,42577.3,39210.81,2,9.66608,105.53619
2024-02-17,27.7,33.5,23.5,29.5,35.5,25.7,19.5,0.0,0.0,0.0,79,64,30.2,15.4,104,1011.7,1012.1,42606.57,39411.13,3,9.66608,105.53619
2024-02-18,28.1,33.2,23.4,31.2,36.6,27.3,21.8,0.5,0.5,0.0,66,71,25.5,12.8,105,1011.6,1012.0,42635.95,39235.28,51,9.66608,105.53619
2024-02-19,28.5,34.6,24.0,31.9,38.0,28.4,22.1,0.0,0.0,0.0,46,71,25.5,12.8,109,1011.8,1012.3,42665.42,39151.0,3,9.66608,105.53619
2024-02-20,28.1,33.8,23.6,31.9,38.4,28.3,22.1,0.2,0.2,0.0,80,73,22.0,10.5,109,1011.3,1011.7,42694.94,38832.71,51,9.66608,105.53619
2024-02-21,27.8,33.7,23.2,31.7,37.4,28.2,22.3,0.2,0.2,0.0,31,75,21.0,10.2,110,1011.1,1011.5,42724.49,39072.57,51,9.66608,105.53619
2024-02-22,27.6,33.9,22.6,31.0,37.8,26.9,21.4,0.0,0.0,0.0,8,73,22.0,10.7,107,1011.9,1012.4,42754.05,39667.98,1,9.66608,105.53619
2024-02-23,27.6,33.7,21.9,31.1,37.2,25.7,21.7,0.0,0.0,0.0,46,74,21.9,10.7,105,1012.2,1012.7,42783.85,39679.63,3,9.66608,105.53619
2024-02-24,27.9,33.2,23.6,31.4,36.5,28.1,22.3,0.8,0.8,0.0,26,74,25.1,12.7,94,1012.0,1012.5,42813.96,39490.96,51,9.66608,105.53619
2024-02-25,28.6,34.6,24.6,30.8,36.7,27.6,20.6,0.0,0.0,0.0,56,64,31.7,16.3,92,1011.4,1011.9,42844.37,39801.05,3,9.66608,105.53619
2024-02-26,28.7,34.2,24.5,30.6,36.5,26.5,20.1,0.0,0.0,0.0,16,62,31.8,16.4,90,1011.5,1011.9,42875.05,39912.72,3,9.66608,105.53619
2024-02-27,28.6,33.9,25.3,31.0,36.0,28.2,21.6,0.2,0.2,0.0,68,67,34.3,18.0,91,1010.9,1011.3,42905.98,39922.93,51,9.66608,105.53619
2024-02-28,28.3,33.5,24.9,29.9,34.8,27.5,20.9,0.0,0.0,0.0,77,66,38.4,20.1,91,1010.4,1010.8,42937.11,39621.86,3,9.66608,105.53619
2024-02-29,28.5,34.2,24.3,30.8,36.7,27.3,21.3,0.0,0.0,0.0,43,68,33.2,17.1,93,1010.4,1010.8,42968.45,39836.59,3,9.66608,105.53619
2024-03-01,28.7,34.1,24.6,30.6,36.0,28.0,20.6,0.0,0.0,0.0,40,64,31.5,16.4,92,1010.9,1011.3,42999.95,39843.57,3,9.66608,105.53619
2024-03-02,29.0,34.7,25.4,30.8,37.3,27.3,20.8,0.1,0.1,0.0,75,63,36.7,19.1,92,1010.8,1011.2,43031.59,40062.71,51,9.66608,105.53619
2024-03-03,28.6,33.3,25.1,30.4,34.7,27.2,21.0,0.0,0.0,0.0,47,65,33.9,17.7,93,1010.7,1011.2,43063.36,35013.2,3,9.66608,105.53619
2024-03-04,29.0,34.9,24.3,32.1,38.7,27.9,21.4,0.3,0.3,0.0,54,66,23.5,11.1,106,1010.1,1010.5,43095.21,40293.95,51,9.66608,105.53619
2024-03-05,28.6,34.4,23.5,33.4,40.5,28.2,22.7,0.1,0.1,0.0,24,73,15.0,6.0,126,1009.5,1009.9,43127.14,40302.12,51,9.66608,105.53619
2024-03-06,29.1,36.4,24.1,34.0,41.9,29.3,23.1,0.1,0.1,0.0,49,74,17.3,7.1,162,1008.3,1008.8,43159.12,40420.08,51,9.66608,105.53619
2024-03-07,29.2,36.4,24.4,33.9,41.3,30.0,23.2,0.0,0.0,0.0,71,74,19.1,8.4,130,1008.2,1008.7,43191.12,40316.66,3,9.66608,105.53619
2024-03-08,28.8,34.9,24.0,32.0,38.2,28.0,21.7,0.0,0.0,0.0,85,69,26.7,13.4,102,1009.6,1010.1,43223.12,40547.76,3,9.66608,105.53619
2024-03-09,28.8,34.5,24.9,31.3,37.1,27.8,21.1,0.0,0.0,0.0,78,66,31.8,16.2,99,1010.3,1010.8,43255.09,40329.01,3,9.66608,105.53619
2024-03-10,29.0,35.0,25.0,31.3,36.3,28.6,20.9,0.0,0.0,0.0,97,65,31.6,16.1,93,1011.9,1012.4,43287.02,39763.33,3,9.66608,105.53619
2024-03-11,29.0,35.5,23.7,31.5,37.5,27.5,20.2,0.0,0.0,0.0,27,63,26.7,13.3,96,1012.3,1012.7,43318.87,40872.53,3,9.66608,105.53619
2024-03-12,29.4,36.1,25.2,32.1,39.0,29.1,21.1,0.1,0.1,0.0,84,65,29.5,14.7,106,1011.9,1012.4,43350.63,40460.13,51,9.66608,105.53619
2024-03-13,28.8,34.5,24.1,32.4,37.7,29.2,22.2,0.3,0.3,0.0,87,70,24.6,11.9,107,1012.0,1012.4,43382.28,38950.76,51,9.66608,105.53619
2024-03-14,28.8,34.9,24.0,32.6,39.0,29.1,22.1,0.3,0.3,0.0,42,70,23.2,10.9,107,1011.5,1012.0,43414.02,40823.1,51,9.66608,105.53619
2024-03-15,28.7,35.3,24.0,31.9,38.1,28.7,20.9,0.0,0.0,0.0,83,67,23.2,11.1,109,1011.6,1012.0,43445.94,39998.3,3,9.66608,105.53619
2024-03-16,28.6,35.5,23.4,32.0,38.8,28.0,21.5,0.0,0.0,0.0,76,70,22.7,11.0,96,1012.1,1012.6,43478.01,40356.52,3,9.66608,105.53619
2024-03-17,28.9,35.4,23.1,32.3,38.6,27.7,21.6,0.0,0.0,0.0,80,69,23.4,11.3,95,1011.5,1012.0,43510.22,40478.44,3,9.66608,105.53619
2024-03-18,28.8,35.1,24.2,32.1,37.4,29.5,21.4,0.3,0.3,0.0,45,68,23.9,11.7,104,1010.7,1011.1,43542.54,39994.38,51,9.66608,105.53619
2024-03-19,28.7,35.1,24.2,31.3,36.8,28.3,20.6,0.0,0.0,0.0,59,65,27.3,13.6,100,1011.3,1011.7,43574.95,41132.62,3,9.66608,105.53619
2024-03-20,28.8,34.7,24.5,30.7,35.7,27.1,20.5,0.2,0.2,0.0,31,64,33.6,17.4,93,1012.2,1012.7,43607.44,41165.12,51,9.66608,105.53619
2024-03-21,29.2,34.8,25.5,31.4,37.0,28.1,20.8,0.1,0.1,0.0,22,63,33.6,17.0,96,1010.8,1011.3,43639.97,41197.58,51,9.66608,105.53619
2024-03-22,29.0,34.4,25.2,32.0,37.9,28.9,21.8,0.3,0.3,0.0,51,67,28.9,14.4,109,1008.8,1009.3,43672.53,41229.97,51,9.66608,105.53619
2024-03-23,28.6,34.2,24.3,32.5,38.4,29.1,22.5,0.8,0.8,0.0,48,71,22.9,11.0,118,1009.5,1009.9,43705.11,41262.27,51,9.66608,105.53619
2024-03-24,29.1,35.6,24.3,33.0,39.5,29.1,22.2,0.0,0.0,0.0,26,70,21.9,10.4,117,1010.8,1011.2,43737.66,41294.47,3,9.66608,105.53619
2024-03-25,29.3,35.6,24.8,33.4,39.7,30.5,22.7,0.4,0.4,0.0,61,71,21.9,10.6,111,1010.5,1010.9,43770.18,41115.93,51,9.66608,105.53619
2024-03-26,29.8,36.0,25.4,33.2,39.3,29.9,22.2,0.0,0.0,0.0,69,67,27.9,13.7,101,1011.4,1011.9,43802.64,41358.46,3,9.66608,105.53619
2024-03-27,30.1,35.5,26.2,33.8,39.8,30.2,22.8,0.9,0.9,0.0,51,68,28.5,13.9,99,1012.4,1012.9,43835.02,41390.2,51,9.66608,105.53619
2024-03-28,30.3,35.9,25.9,34.9,40.9,31.1,23.4,0.2,0.2,0.0,97,70,21.4,9.9,112,1010.8,1011.3,43867.3,40602.89,51,9.66608,105.53619
2024-03-29,29.8,36.2,25.2,34.6,41.4,30.6,23.4,0.7,0.7,0.0,90,72,19.7,9.1,120,1010.5,1011.0,43899.46,35114.05,51,9.66608,105.53619
2024-03-30,30.1,36.3,25.1,34.5,40.6,30.6,23.1,0.0,0.0,0.0,51,69,22.4,10.6,110,1011.8,1012.2,43931.47,41484.23,3,9.66608,105.53619
2024-03-31,30.1,36.7,25.1,35.4,42.7,30.9,23.7,0.5,0.5,0.0,77,72,17.1,7.3,133,1011.3,1011.7,43963.32,41515.11,53,9.66608,105.53619
2024-04-01,29.8,35.4,25.8,35.5,42.7,32.3,24.1,1.3,1.3,0.0,49,74,15.8,6.0,184,1009.4,1009.8,43994.97,41264.41,51,9.66608,105.53619
2024-04-02,30.1,35.4,26.4,35.6,41.5,32.4,24.2,1.4,1.4,0.0,45,73,16.6,6.9,156,1008.4,1008.9,44026.41,41114.78,53,9.66608,105.53619
2024-04-03,29.7,36.2,23.8,34.0,40.9,28.9,22.4,0.0,0.0,0.0,79,69,20.7,9.5,143,1008.9,1009.4,44057.84,41605.87,3,9.66608,105.53619
2024-04-04,30.2,36.4,24.7,34.7,41.4,29.7,22.6,0.0,0.0,0.0,75,67,18.3,8.0,139,1008.4,1008.8,44089.34,41635.74,3,9.66608,105.53619
2024-04-05,30.3,37.1,25.6,35.0,42.7,31.4,23.3,0.1,0.1,0.0,43,69,21.0,9.5,137,1007.9,1008.4,44120.88,41665.57,51,9.66608,105.53619
2024-04-06,30.0,36.8,25.3,33.5,39.7,30.4,21.5,0.0,0.0,0.0,29,64,21.9,10.5,119,1008.3,1008.8,44152.43,41695.34,3,9.66608,105.53619
2024-04-07,30.3,37.0,25.5,34.8,41.6,30.9,23.0,0.2,0.2,0.0,56,68,21.5,9.9,120,1007.8,1008.2,44184.0,41725.02,51,9.66608,105.53619
2024-04-08,30.4,36.7,24.9,35.1,41.5,30.4,23.1,0.0,0.0,0.0,48,68,20.4,9.0,109,1008.4,1008.8,44215.54,41754.59,3,9.66608,105.53619
2024-04-09,31.0,37.9,25.6,34.9,40.9,31.2,22.5,0.0,0.0,0.0,66,65,24.8,12.0,99,1008.7,1009.1,44247.05,41784.04,3,9.66608,105.53619
2024-04-10,30.9,36.5,26.7,33.3,38.3,30.2,21.2,0.0,0.0,0.0,80,59,33.8,17.2,91,1010.0,1010.5,44278.48,41813.35,3,9.66608,105.53619
2024-04-11,30.8,36.5,26.6,33.8,39.3,30.4,22.3,0.1,0.1,0.0,61,63,33.4,16.8,97,1009.4,1009.8,44309.84,41842.49,51,9.66608,105.53619
2024-04-12,30.8,36.9,26.3,34.2,39.2,30.7,22.2,0.0,0.0,0.0,94,63,28.8,14.3,98,1009.1,1009.6,44341.09,41871.46,3,9.66608,105.53619
2024-04-13,30.7,36.2,25.6,34.2,39.5,30.9,21.9,0.0,0.0,0.0,78,63,25.3,11.8,110,1009.0,1009.4,44372.21,41900.21,3,9.66608,105.53619
2024-04-14,30.2,36.4,24.8,34.3,40.7,30.1,22.4,0.1,0.1,0.0,43,67,21.3,9.9,117,1009.8,1010.2,44403.17,41928.75,51,9.66608,105.53619
2024-04-15,30.3,36.6,25.4,34.3,40.2,30.4,22.2,0.0,0.0,0.0,31,65,22.0,10.2,128,1010.2,1010.6,44433.96,41957.04,3,9.66608,105.53619
2024-04-16,30.6,37.8,25.7,34.4,41.2,30.8,22.3,0.0,0.0,0.0,21,66,25.4,12.1,111,1008.8,1009.2,44464.55,41985.08,3,9.66608,105.53619
2024-04-17,30.0,34.7,25.7,34.5,39.9,31.2,22.9,0.5,0.5,0.0,68,68,18.1,8.1,147,1008.7,1009.1,44494.92,42012.84,51,9.66608,105.53619
2024-04-18,30.2,37.4,24.4,34.4,41.6,29.5,22.0,0.0,0.0,0.0,58,65,19.2,8.6,150,1007.7,1008.1,44525.04,42040.3,3,9.66608,105.53619
2024-04-19,30.7,38.3,25.6,34.7,42.3,31.3,21.7,0.0,0.0,0.0,43,63,19.1,8.0,161,1006.6,1007.0,44554.88,42067.45,3,9.66608,105.53619
2024-04-20,30.6,36.6,25.4,34.6,41.8,30.5,21.8,0.0,0.0,0.0,53,62,19.3,8.4,145,1006.6,1007.1,44584.42,42094.25,3,9.66608,105.53619
2024-04-21,30.6,37.4,24.9,34.5,42.0,29.6,21.6,0.1,0.1,0.0,46,62,18.9,8.1,153,1007.3,1007.7,44613.65,42120.7,51,9.66608,105.53619
2024-04-22,31.0,37.1,25.6,35.0,41.0,30.8,22.0,0.0,0.0,0.0,60,62,20.3,9.1,154,1007.1,1007.5,44642.53,42146.74,3,9.66608,105.53619
2024-04-23,31.3,37.4,26.2,35.7,42.2,31.7,22.5,0.1,0.1,0.0,52,63,18.9,8.4,149,1006.8,1007.3,44671.25,42172.42,51,9.66608,105.53619
2024-04-24,31.3,37.9,25.9,35.5,43.0,30.9,22.4,0.0,0.0,0.0,75,62,19.8,9.0,145,1006.7,1007.1,44699.88,42197.95,3,9.66608,105.53619
2024-04-25,31.8,38.4,26.7,36.7,43.3,32.2,23.6,0.0,0.0,0.0,78,64,20.7,9.7,130,1006.7,1007.1,44728.41,42223.31,3,9.66608,105.53619
2024-04-26,31.7,37.6,27.3,37.1,42.8,33.9,24.2,1.0,1.0,0.0,72,67,18.9,8.3,151,1006.5,1006.9,44756.82,42248.49,53,9.66608,105.53619
2024-04-27,31.7,37.7,26.7,37.4,43.5,33.2,24.6,0.1,0.1,0.0,64,69,17.8,8.1,143,1006.2,1006.6,44785.07,42273.46,51,9.66608,105.53619
2024-04-28,32.2,38.1,27.4,37.6,43.9,34.0,23.9,0.1,0.1,0.0,35,65,17.6,7.6,161,1007.4,1007.9,44813.15,42298.21,51,9.66608,105.53619
2024-04-29,31.9,39.3,26.5,37.3,44.3,33.1,23.6,0.2,0.2,0.0,89,66,17.8,7.3,152,1007.7,1008.1,44841.04,42322.72,51,9.66608,105.53619
2024-04-30,31.5,37.4,27.1,37.1,43.3,33.6,24.3,0.9,0.9,0.0,93,68,16.1,6.8,179,1006.1,1006.6,44868.7,41518.95,53,9.66608,105.53619
2024-05-01,32.3,38.8,26.9,37.5,43.8,33.4,23.5,0.3,0.3,0.0,87,63,17.8,7.5,163,1005.2,1005.6,44896.12,42370.95,51,9.66608,105.53619
2024-05-02,32.3,38.2,27.4,37.2,42.8,33.7,23.5,0.0,0.0,0.0,76,63,21.3,9.3,153,1006.3,1006.7,44923.27,42394.62,3,9.66608,105.53619
2024-05-03,30.7,36.6,26.0,36.1,42.9,31.6,24.3,4.2,4.2,0.0,76,71,17.6,7.2,153,1007.4,1007.8,44950.12,38857.91,63,9.66608,105.53619
2024-05-04,30.0,36.7,26.1,36.1,44.0,32.5,24.6,2.0,2.0,0.0,90,75,14.6,5.4,150,1007.5,1007.9,44976.66,40832.27,61,9.66608,105.53619
2024-05-05,28.6,34.6,26.2,34.8,41.2,32.2,25.1,9.0,9.0,0.0,90,83,13.3,5.1,129,1007.4,1007.9,45002.85,22567.47,63,9.66608,105.53619
2024-05-06,29.6,33.8,25.4,35.3,41.0,31.0,24.7,0.3,0.3,0.0,46,77,17.0,8.0,116,1008.2,1008.6,45028.67,42485.98,51,9.66608,105.53619
2024-05-07,28.6,33.4,24.9,34.0,41.4,30.0,24.3,5.0,5.0,0.0,50,79,18.5,7.7,95,1009.6,1010.1,45054.09,42507.88,63,9.66608,105.53619
2024-05-08,29.2,33.5,25.7,34.7,38.7,31.3,24.7,4.7,4.7,0.0,62,78,20.0,8.7,88,1008.6,1009.1,45079.09,42528.04,63,9.66608,105.53619
2024-05-09,28.7,32.2,26.5,34.2,37.8,32.2,25.2,8.3,8.3,0.0,88,81,22.2,10.3,109,1008.2,1008.7,45103.63,34576.2,63,9.66608,105.53619
2024-05-10,29.4,33.0,27.0,34.7,38.7,32.4,25.0,6.4,6.4,0.0,81,78,23.8,10.4,107,1008.5,1009.0,45127.69,33544.43,63,9.66608,105.53619
2024-05-11,29.3,33.2,26.5,35.2,40.0,31.7,25.3,5.1,5.1,0.0,66,80,19.0,8.3,98,1009.4,1009.8,45151.25,41305.82,63,9.66608,105.53619
2024-05-12,29.7,34.0,26.3,35.9,40.8,31.4,25.2,1.8,1.8,0.0,56,78,17.7,7.2,79,1008.7,1009.2,45174.27,42560.09,61,9.66608,105.53619
2024-05-13,28.5,32.6,25.2,34.8,40.1,30.4,25.2,9.4,9.4,0.0,86,83,14.9,5.5,65,1008.2,1008.7,45196.92,38695.51,63,9.66608,105.53619
